gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1538,45000,,0.832581,26,0.832581,0.785018,0.831911,537.4051,511.4607,537.073886,490.703836,510.416997,491.004137
1539,45000,,0.832581,20,0.832581,0.708312,0.831199,537.4051,467.8598,536.654407,490.703836,541.031044,491.278204
1540,45000,,0.832581,50,0.832581,0.708312,0.826278,537.4051,467.8598,533.885741,490.703836,541.031044,493.26136
1541,45000,,0.832581,50,0.832581,0.708312,0.828384,537.4051,467.8598,535.05712,490.703836,541.031044,492.40424
1542,45000,,0.832581,50,0.832581,0.706809,0.829425,537.4051,466.2738,535.635877,490.703836,541.140596,491.979798
1543,45000,,0.832581,50,0.832581,0.705085,0.827245,537.4051,466.2738,534.439473,490.703836,544.091168,492.878103
1544,45000,,0.832581,50,0.832581,0.708312,0.826183,537.4051,467.8598,533.795499,490.703836,541.031044,493.275399
1545,45000,,0.832581,43,0.832581,0.752715,0.831014,537.4051,492.5822,536.539647,490.703836,522.96302,491.346068
1546,45000,,0.832581,25,0.832581,0.70703,0.828564,537.4051,467.428,535.163412,490.703836,541.741533,492.334934
1547,45000,,0.832581,50,0.832581,0.708312,0.826372,537.4051,467.8598,533.92817,490.703836,541.031044,493.216853
1548,45000,,0.832581,50,0.832581,0.704426,0.824284,537.4051,464.0965,532.700642,490.703836,541.540441,494.023165
1549,45000,,0.832581,50,0.832581,0.704426,0.826441,537.4051,464.0965,533.900174,490.703836,541.540441,493.144188
1550,45000,,0.832581,50,0.832581,0.704308,0.828592,537.4051,466.0596,535.128446,490.703836,542.947738,492.289312
1551,45000,,0.832581,20,0.832581,0.709059,0.831304,537.4051,468.2492,536.685316,490.703836,540.709523,491.217119
1552,45000,,0.832581,44,0.832581,0.705085,0.82921,537.4051,467.8598,535.541247,490.703836,544.091168,492.084182
1553,45000,,0.832581,50,0.832581,0.708312,0.826759,537.4051,467.8598,534.138264,490.703836,541.031044,493.055545
1554,45000,,0.832581,50,0.832581,0.706248,0.825419,537.4051,466.7544,533.394628,490.703836,541.899794,493.602625
1555,45000,,0.832581,41,0.832581,0.708312,0.822726,537.4051,467.8598,531.881592,490.703836,541.031044,494.68892
1556,45000,,0.832581,11,0.832581,0.710073,0.82981,537.4051,468.906,535.842962,490.703836,540.358784,491.818172
1557,45000,,0.832581,17,0.832581,0.828084,0.832498,537.4051,534.6159,537.36398,490.703836,492.34204,490.741002
1558,45000,,0.832581,35,0.832581,0.706022,0.829898,537.4051,466.4573,535.870672,490.703836,541.877043,491.768226
1559,45000,,0.832581,50,0.832581,0.707407,0.828939,537.4051,467.0835,535.326219,490.703836,541.216492,492.15152
1560,45000,,0.832581,50,0.832581,0.708312,0.826593,537.4051,467.8598,534.045959,490.703836,541.031044,493.123538
1561,45000,,0.832581,50,0.832581,0.820902,0.832377,537.4051,531.5447,537.276568,490.703836,495.886289,490.776566
1562,45000,,0.832581,50,0.832581,0.708312,0.829993,537.4051,467.8598,535.9312,490.703836,541.031044,491.734863
1563,45000,,0.832581,50,0.832581,0.70429,0.828815,537.4051,464.8972,535.294084,490.703836,542.18303,492.22633
1564,45000,,0.832581,50,0.832581,0.708312,0.828137,537.4051,467.8598,534.882323,490.703836,541.031044,492.479725
1565,45000,,0.832581,50,0.832581,0.704973,0.822833,537.4051,465.546,531.936058,490.703836,542.084807,494.642597
1566,45000,,0.832581,50,0.832581,0.704973,0.823626,537.4051,465.546,532.373553,490.703836,542.084807,494.316541
1567,45000,,0.832581,50,0.832581,0.708312,0.828199,537.4051,467.8598,534.934254,490.703836,541.031044,492.465632
1568,45000,,0.832581,50,0.832581,0.708312,0.829129,537.4051,467.8598,535.47776,490.703836,541.031044,492.104558
1569,45000,,0.832581,50,0.832581,0.706968,0.827751,537.4051,467.5372,534.708054,490.703836,541.876608,492.663539
1570,45000,,0.832581,50,0.832581,0.707758,0.826531,537.4051,467.5372,534.027778,490.703836,541.246692,493.159461
1571,45000,,0.832581,33,0.832581,0.710562,0.830858,537.4051,469.4318,536.449051,490.703836,540.329149,491.406758
1572,45000,,0.832581,28,0.832581,0.708312,0.826249,537.4051,467.8598,533.854468,490.703836,541.031044,493.263023
1573,45000,,0.832581,50,0.832581,0.70407,0.823301,537.4051,465.2182,532.201158,490.703836,542.569232,494.454689
1574,45000,,0.832581,50,0.832581,0.708312,0.818601,537.4051,467.8598,529.542974,490.703836,541.031044,496.339485
1575,45000,,0.832581,50,0.832581,0.708312,0.821876,537.4051,467.8598,531.399459,490.703836,541.031044,495.029351
1576,45000,,0.832581,50,0.832581,0.706592,0.823975,537.4051,466.6664,532.565432,490.703836,541.573051,494.173249
1577,45000,,0.832581,50,0.832581,0.706408,0.823242,537.4051,466.7144,532.166706,490.703836,541.74829,494.477721
1578,45000,,0.832581,50,0.832581,0.708312,0.826875,537.4051,467.8598,534.216148,490.703836,541.031044,493.017778
1579,45000,,0.832581,50,0.832581,0.708312,0.820869,537.4051,467.8598,530.837365,490.703836,541.031044,495.43766
1580,45000,,0.832581,50,0.832581,0.708312,0.824443,537.4051,467.8598,532.86643,490.703836,541.031044,494.009991
1581,45000,,0.832581,41,0.832581,0.707612,0.827955,537.4051,467.057,534.824817,490.703836,541.039185,492.583249
1582,45000,,0.832581,34,0.832581,0.708312,0.830175,537.4051,467.8598,536.054402,490.703836,541.031044,491.675575
1583,45000,,0.832581,50,0.832581,0.708312,0.826071,537.4051,467.8598,533.736873,490.703836,541.031044,493.323686
1584,45000,,0.832581,40,0.832581,0.709009,0.831154,537.4051,468.2758,536.612162,490.703836,540.765946,491.285027
1585,45000,,0.832581,20,0.832581,0.708312,0.830092,537.4051,467.8598,536.010105,490.703836,541.031044,491.710483
1586,45000,,0.832581,50,0.832581,0.708727,0.827957,537.4051,468.0461,534.819859,490.703836,540.831778,492.5782
1587,45000,,0.832581,50,0.832581,0.709869,0.827832,537.4051,468.789,534.695491,490.677277,540.438817,492.592484
1588,45000,,0.832581,50,0.832581,0.708288,0.827745,537.4051,467.8598,534.659012,490.677277,541.049313,492.635397
1589,45000,,0.832581,50,0.832581,0.707773,0.825151,537.4051,467.3777,533.2153,490.703836,541.128436,493.691431
1590,45000,,0.832581,41,0.832581,0.719037,0.828387,537.4051,472.2085,535.046755,490.703836,535.57964,492.394869
1591,45000,,0.832581,14,0.832581,0.708312,0.830319,537.4051,467.8598,536.134701,490.703836,541.031044,491.61653
1592,45000,,0.832581,22,0.832581,0.708312,0.829062,537.4051,467.8598,535.404839,490.703836,541.031044,492.107805
1593,45000,,0.832581,50,0.832581,0.746958,0.830187,537.4051,486.1463,535.995503,490.703836,523.140873,491.62667
1594,45000,,0.832581,50,0.832581,0.709456,0.831065,537.4051,469.0924,536.555325,490.703836,540.964468,491.316351
1595,45000,,0.832581,50,0.832581,0.708312,0.830943,537.4051,467.8598,536.492143,490.703836,541.031044,491.369541
1596,45000,,0.832581,50,0.832581,0.707816,0.827051,537.4051,467.8598,534.329723,490.703836,541.417649,492.955967
1597,45000,,0.832581,50,0.832581,0.705064,0.82257,537.4051,467.8598,531.839569,490.703836,544.158333,494.782932
1598,45000,,0.832581,50,0.832581,0.706266,0.826077,537.4051,466.8518,533.780234,490.703836,541.951479,493.347341
1599,45000,,0.832581,50,0.832581,0.707524,0.827455,537.4051,467.7666,534.548573,490.658848,541.582924,492.787982
1600,45000,,0.832581,50,0.832581,0.708312,0.828234,537.4051,467.8598,534.957708,490.703836,541.031044,492.454478
1601,45000,,0.832581,50,0.832581,0.727197,0.830098,537.4051,479.1849,536.033159,490.703836,533.889676,491.721077
1602,45000,,0.832581,28,0.832581,0.70729,0.831113,537.4051,467.8598,536.599856,490.703836,541.828319,491.309036
1603,45000,,0.832581,46,0.832581,0.812147,0.832307,537.4051,527.4388,537.266938,490.703836,499.963626,490.824879
1604,45000,,0.832581,50,0.832581,0.708312,0.827569,537.4051,467.8598,534.596773,490.703836,541.031044,492.731065
1605,45000,,0.832581,35,0.832581,0.708312,0.829037,537.4051,467.8598,535.382216,490.703836,541.031044,492.112071
1606,45000,,0.832581,49,0.832581,0.708312,0.829523,537.4051,467.8598,535.691353,490.703836,541.031044,491.940362
1607,45000,,0.832581,49,0.832581,0.707795,0.826653,537.4051,467.0837,534.063362,490.703836,541.120366,493.08827
1608,45000,,0.832581,15,0.832581,0.708312,0.82952,537.4051,467.8598,535.668832,490.703836,541.031044,491.928024
1609,45000,,0.832581,50,0.832581,0.708312,0.827471,537.4051,467.8598,534.536195,490.666296,541.031044,492.766642
1610,45000,,0.832581,50,0.832581,0.708768,0.830387,537.4051,468.2906,536.155233,490.666296,540.963825,491.577372
1611,45000,,0.832581,50,0.832581,0.708312,0.829189,537.4051,467.8598,535.49446,490.703836,541.031044,492.068794
1612,45000,,0.832581,50,0.832581,0.708312,0.82918,537.4051,467.8598,535.483938,490.703836,541.031044,492.069345
1613,45000,,0.832581,33,0.832581,0.708312,0.828741,537.4051,467.8598,535.240555,490.703836,541.031044,492.24865
1614,45000,,0.832581,50,0.832581,0.707828,0.826339,537.4051,467.5172,533.901591,490.703836,541.179163,493.2244
1615,45000,,0.832581,50,0.832581,0.707524,0.826044,537.4051,467.7666,533.730078,490.506976,541.582924,493.340189
1616,45000,,0.832581,50,0.832581,0.708727,0.826673,537.4051,468.0461,534.085828,490.703836,540.831778,493.087953
1617,45000,,0.832581,19,0.832581,0.708312,0.827933,537.4051,467.8598,534.766768,490.703836,541.031044,492.561302
1618,45000,,0.832581,20,0.832581,0.708312,0.828581,537.4051,467.8598,535.160812,490.703836,541.031044,492.319998
1619,45000,,0.832581,50,0.832581,0.708312,0.82906,537.4051,467.8598,535.428223,490.703836,541.031044,492.125264
1620,45000,,0.832581,50,0.832581,0.701566,0.827845,537.4051,465.1971,534.760724,490.703836,544.508626,492.625331
1621,45000,,0.832581,50,0.832581,0.708312,0.82858,537.4051,467.8598,535.159027,490.703836,541.031044,492.319019
1622,45000,,0.832581,50,0.832581,0.708312,0.828315,537.4051,467.8598,534.992125,490.703836,541.031044,492.41411
1623,45000,,0.832581,50,0.832581,0.710111,0.830673,537.4051,469.1208,536.343693,490.703836,540.472417,491.480915
1624,45000,,0.832581,50,0.832581,0.70884,0.830107,537.4051,468.3925,535.98582,490.703836,540.975907,491.682527
1625,45000,,0.832581,50,0.832581,0.70884,0.83045,537.4051,468.3925,536.234127,490.703836,540.975907,491.58145
1626,45000,,0.832581,31,0.832581,0.709078,0.829606,537.4051,468.3414,535.765135,490.703836,540.755796,491.925386
1627,45000,,0.832581,50,0.832581,0.708312,0.829485,537.4051,467.8598,535.687673,490.703836,541.031044,491.967499
1628,45000,,0.832581,38,0.832581,0.717504,0.830918,537.4051,472.5932,536.492009,490.703836,537.033214,491.389242
1629,45000,,0.832581,25,0.832581,0.75117,0.83159,537.4051,491.4454,536.838603,490.703836,523.406363,491.097227
1630,45000,,0.832581,50,0.832581,0.705024,0.830299,537.4051,464.9651,536.103864,490.703836,541.655901,491.611692
1631,45000,,0.832581,50,0.832581,0.708312,0.829236,537.4051,467.8598,535.479495,490.703836,541.031044,492.022308
1632,45000,,0.832581,42,0.832581,0.708312,0.824537,537.4051,467.8598,532.860189,490.703836,541.10636,493.93267
1633,45000,,0.832581,40,0.832581,0.709037,0.828097,537.4051,468.0792,534.831986,490.703836,540.612111,492.47662
1634,45000,,0.832581,37,0.832581,0.708312,0.827536,537.4051,467.8598,534.528859,490.703836,541.031044,492.711473
1635,45000,,0.832581,18,0.832581,0.709456,0.83051,537.4051,469.0924,536.246774,490.703836,540.964468,491.543156
1636,45000,,0.832581,50,0.832581,0.708312,0.827318,537.4051,467.8598,534.452877,490.703836,541.031044,492.830618
1637,45000,,0.832581,50,0.832581,0.708312,0.826228,537.4051,467.8598,533.833849,490.703836,541.031044,493.26556
1638,45000,,0.832581,50,0.832581,0.708312,0.82542,537.4051,467.8598,533.389491,490.703836,541.031044,493.598346
1639,45000,,0.832581,50,0.832581,0.708312,0.823027,537.4051,467.8598,532.037662,490.703836,541.031044,494.559143
1640,45000,,0.832581,32,0.832581,0.708312,0.828281,537.4051,467.8598,534.991017,490.703836,541.031044,492.440297
1641,45000,,0.832581,42,0.832581,0.708312,0.830482,537.4051,467.8598,536.247119,490.703836,541.031044,491.565224
1642,45000,,0.832581,50,0.832581,0.708312,0.831235,537.4051,467.8598,536.672802,490.703836,541.031044,491.262482
1643,45000,,0.832581,50,0.832581,0.708312,0.830902,537.4051,467.8598,536.490919,490.703836,541.031044,491.400615
1644,45000,,0.832581,18,0.832581,0.709273,0.831214,537.4051,468.4701,536.654597,490.703836,540.690639,491.266727
1645,45000,,0.832581,45,0.832581,0.706968,0.827016,537.4051,467.5579,534.295628,490.703836,541.876608,492.960676
1646,45000,,0.832581,50,0.832581,0.742081,0.830708,537.4051,485.2558,536.384981,490.703836,526.348366,491.481089
1647,45000,,0.832581,50,0.832581,0.707795,0.827636,537.4051,467.391,534.681873,490.703836,541.120366,492.735825
1648,45000,,0.832581,41,0.832581,0.708312,0.828589,537.4051,467.8598,535.165312,490.703836,541.031044,492.316373
1649,45000,,0.832581,32,0.832581,0.708312,0.830344,537.4051,467.8598,536.163122,490.666296,541.031044,491.615906
1650,45000,,0.832581,50,0.832581,0.708312,0.829766,537.4051,467.8598,535.788273,490.703836,541.031044,491.816056
1651,45000,,0.832581,35,0.832581,0.708312,0.828197,537.4051,467.8598,534.931067,490.703836,541.031044,492.465144
1652,45000,,0.832581,14,0.832581,0.746935,0.831689,537.4051,488.903,536.898218,490.703836,525.006229,491.059638
1653,45000,,0.832581,49,0.832581,0.75117,0.831703,537.4051,491.4454,536.904193,490.703836,523.406363,491.052621
1654,45000,,0.832581,50,0.832581,0.708312,0.827578,537.4051,467.8598,534.601448,490.703836,541.031044,492.727262
1655,45000,,0.832581,50,0.832581,0.723888,0.829346,537.4051,476.1447,535.607289,490.703836,534.433615,492.022209
1656,45000,,0.832581,50,0.832581,0.694681,0.829868,537.4051,462.9312,535.899989,490.703836,548.36071,491.810866
1657,45000,,0.832581,50,0.832581,0.694681,0.825501,537.4051,462.9312,533.466878,490.703836,548.36071,493.58713
1658,45000,,0.832581,34,0.832581,0.707828,0.828403,537.4051,467.5172,535.088694,490.703836,541.179163,492.410144
1659,45000,,0.832581,33,0.832581,0.706809,0.829366,537.4051,466.2738,535.661118,490.703836,541.140596,492.042572
1660,45000,,0.832581,50,0.832581,0.708312,0.827434,537.4051,467.8598,534.518219,490.703836,541.031044,492.7838
1661,45000,,0.832581,50,0.832581,0.708312,0.828302,537.4051,467.8598,535.058544,490.703836,541.031044,492.468755
1662,45000,,0.832581,50,0.832581,0.708312,0.825492,537.4051,467.8598,533.523365,490.703836,541.031044,493.631864
1663,45000,,0.832581,14,0.832581,0.807854,0.832279,537.4051,522.2931,537.240962,490.703836,499.864389,490.829151
1664,45000,,0.832581,16,0.832581,0.706968,0.827613,537.4051,467.5579,534.630131,490.703836,541.876608,492.719014
1665,45000,,0.832581,50,0.832581,0.704433,0.820726,537.4051,467.2709,530.764641,490.703836,543.661785,495.50105
1666,45000,,0.832581,50,0.832581,0.704433,0.820498,537.4051,467.2709,530.616205,490.703836,543.661785,495.579254
1667,45000,,0.832581,50,0.832581,0.706968,0.822971,537.4051,467.5579,532.019887,490.703836,541.876608,494.591121
1668,45000,,0.832581,50,0.832581,0.706968,0.826007,537.4051,467.5579,533.728255,490.703836,541.876608,493.367844
1669,45000,,0.832581,50,0.832581,0.708312,0.824393,537.4051,467.8598,532.830911,490.703836,541.031044,494.024737
1670,45000,,0.832581,50,0.832581,0.708143,0.825143,537.4051,467.8598,533.253547,490.703836,541.162419,493.723632
1671,45000,,0.832581,50,0.832581,0.708312,0.830554,537.4051,467.8598,536.285271,490.703836,541.031044,491.533912
1672,45000,,0.832581,50,0.832581,0.750907,0.830782,537.4051,491.3988,536.426579,490.506976,523.580591,491.451485
1673,45000,,0.832581,50,0.832581,0.708312,0.829467,537.4051,467.8598,535.564904,490.506976,541.031044,491.899707
1674,45000,,0.832581,50,0.832581,0.709177,0.829711,537.4051,468.1972,535.757337,490.506976,540.58264,491.838033
1675,45000,,0.832581,38,0.832581,0.729441,0.8303,537.4051,478.7851,536.092972,490.703836,531.871223,491.603903
1676,45000,,0.832581,35,0.832581,0.708312,0.828816,537.4051,467.8598,535.284914,490.703836,541.031044,492.219307
1677,45000,,0.832581,50,0.832581,0.707108,0.829166,537.4051,466.8225,535.483061,490.703836,541.274858,492.079276
1678,45000,,0.832581,50,0.832581,0.708312,0.826986,537.4051,467.8598,534.257173,490.703836,541.031044,492.958555
1679,45000,,0.832581,15,0.832581,0.708312,0.828944,537.4051,467.8598,535.374966,490.703836,541.031044,492.180429
1680,45000,,0.832581,41,0.832581,0.708312,0.825722,537.4051,467.8598,533.540058,490.703836,541.031044,493.463825
1681,45000,,0.832581,50,0.832581,0.708312,0.82121,537.4051,467.8598,531.023105,490.703836,541.031044,495.296233
1682,45000,,0.832581,50,0.832581,0.718866,0.827382,537.4051,472.7515,534.496694,490.703836,536.077103,492.810083
1683,45000,,0.832581,50,0.832581,0.704742,0.828087,537.4051,466.4833,534.873373,490.703836,542.893461,492.512092
1684,45000,,0.832581,50,0.832581,0.706476,0.825781,537.4051,467.2868,533.603571,490.703836,542.079011,493.460212
1685,45000,,0.832581,50,0.832581,0.708312,0.827159,537.4051,467.8598,534.33005,490.703836,541.031044,492.872552
1686,45000,,0.832581,16,0.832581,0.708312,0.830806,537.4051,467.8598,536.380116,490.703836,541.031044,491.401326
1687,45000,,0.832581,14,0.832581,0.712026,0.831283,537.4051,470.067,536.668275,490.703836,539.61323,491.222517
1688,45000,,0.832581,50,0.832581,0.70407,0.82994,537.4051,465.2182,535.913136,490.703836,542.569232,491.764019
1689,45000,,0.832581,50,0.832581,0.708312,0.827561,537.4051,467.8598,534.563396,490.703836,541.031044,492.714836
1690,45000,,0.832581,50,0.832581,0.708312,0.828657,537.4051,467.8598,535.16916,490.703836,541.031044,492.266379
1691,45000,,0.832581,50,0.832581,0.702306,0.828325,537.4051,464.1738,534.972916,490.703836,543.245279,492.393636
1692,45000,,0.832581,50,0.832581,0.702306,0.829611,537.4051,464.1738,535.673834,490.703836,543.245279,491.860006
1693,45000,,0.832581,50,0.832581,0.708312,0.830028,537.4051,467.8598,535.956357,490.703836,541.031044,491.724189
1694,45000,,0.832581,50,0.832581,0.705198,0.829522,537.4051,464.944,535.635331,490.703836,541.506207,491.903681
1695,45000,,0.832581,16,0.832581,0.831523,0.832557,537.4051,536.294,537.382916,490.658848,491.010038,490.707252
1696,45000,,0.832581,28,0.832581,0.708312,0.831315,537.4051,467.8598,536.689242,490.703836,541.031044,491.211612
1697,45000,,0.832581,50,0.832581,0.706022,0.830878,537.4051,466.4573,536.452133,490.703836,541.877043,491.393371
1698,45000,,0.832581,50,0.832581,0.706022,0.827603,537.4051,466.4573,534.619395,490.703836,541.877043,492.719493
1699,45000,,0.832581,50,0.832581,0.707976,0.828161,537.4051,467.7456,534.946567,490.703836,541.216182,492.503393
