gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1505,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1506,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1507,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1508,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1509,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1510,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1511,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1512,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1513,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1514,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1515,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1516,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1517,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1518,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1519,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1520,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1521,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1522,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1523,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1524,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1525,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1526,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1527,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1528,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1529,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1530,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1531,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1532,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1533,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1534,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1535,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1536,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1537,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1538,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1539,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1540,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1541,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1542,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1543,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1544,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1545,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1546,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1547,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1548,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1549,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1550,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1551,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1552,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1553,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1554,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1555,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1556,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1557,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1558,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1559,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1560,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1561,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1562,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1563,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1564,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1565,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1566,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1567,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1568,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1569,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1570,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1571,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1572,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1573,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1574,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1575,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1576,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1577,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1578,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1579,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1580,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1581,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1582,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1583,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1584,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1585,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1586,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1587,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1588,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1589,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1590,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1591,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1592,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1593,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1594,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1595,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1596,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1597,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1598,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1599,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1600,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1601,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1602,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1603,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1604,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1605,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1606,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1607,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1608,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1609,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1610,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1611,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1612,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1613,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1614,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1615,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1616,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1617,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1618,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1619,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1620,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1621,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1622,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1623,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1624,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1625,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1626,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1627,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1628,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1629,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1630,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1631,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1632,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1633,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1634,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1635,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1636,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1637,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1638,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1639,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1640,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1641,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1642,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1643,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1644,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1645,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1646,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1647,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1648,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1649,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1650,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1651,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1652,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1653,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1654,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1655,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1656,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1657,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1658,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1659,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1660,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1661,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1662,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1663,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1664,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1665,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1666,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1667,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1668,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1669,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1670,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1671,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1672,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1673,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1674,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1675,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1676,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1677,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1678,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1679,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1680,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1681,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1682,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1683,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1684,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1685,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1686,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1687,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1688,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1689,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
