gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1518,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1519,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1520,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1521,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1522,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1523,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1524,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1525,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1526,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1527,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1528,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1529,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1530,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1531,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1532,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1533,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1534,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1535,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1536,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1537,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1538,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1539,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1540,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1541,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1542,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1543,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1544,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1545,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1546,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1547,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1548,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1549,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1550,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1551,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1552,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1553,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1554,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1555,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1556,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1557,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1558,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1559,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1560,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1561,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1562,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1563,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1564,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1565,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1566,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1567,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1568,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1569,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1570,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1571,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1572,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1573,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1574,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1575,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1576,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1577,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1578,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1579,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1580,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1581,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1582,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1583,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1584,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1585,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1586,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1587,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1588,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1589,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1590,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1591,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1592,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1593,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1594,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1595,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1596,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1597,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1598,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1599,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1600,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1601,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1602,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1603,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1604,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1605,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1606,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1607,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1608,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1609,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1610,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1611,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1612,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1613,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1614,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1615,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1616,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1617,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1618,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1619,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1620,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1621,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1622,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1623,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1624,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1625,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1626,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1627,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1628,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1629,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1630,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1631,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1632,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1633,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1634,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1635,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1636,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1637,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1638,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1639,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1640,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1641,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1642,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1643,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1644,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1645,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1646,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1647,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1648,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1649,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1650,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1651,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1652,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1653,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1654,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1655,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1656,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1657,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1658,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1659,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1660,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1661,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1662,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1663,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1664,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1665,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1666,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1667,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1668,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1669,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1670,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1671,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1672,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1673,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1674,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1675,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1676,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1677,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1678,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1679,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1680,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1681,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1682,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1683,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1684,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1685,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1686,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
