gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1512,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1513,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1514,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1515,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1516,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1517,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1518,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1519,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1520,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1521,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1522,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1523,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1524,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1525,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1526,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1527,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1528,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1529,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1530,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1531,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1532,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1533,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1534,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1535,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1536,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1537,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1538,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1539,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1540,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1541,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1542,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1543,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1544,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1545,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1546,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1547,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1548,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1549,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1550,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1551,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1552,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1553,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1554,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1555,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1556,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1557,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1558,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1559,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1560,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1561,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1562,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1563,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1564,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1565,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1566,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1567,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1568,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1569,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1570,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1571,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1572,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1573,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1574,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1575,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1576,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1577,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1578,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1579,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1580,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1581,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1582,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1583,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1584,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1585,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1586,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1587,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1588,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1589,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1590,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1591,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1592,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1593,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1594,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1595,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1596,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1597,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1598,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1599,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1600,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1601,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1602,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1603,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1604,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1605,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1606,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1607,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1608,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1609,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1610,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1611,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1612,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1613,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1614,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1615,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1616,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1617,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1618,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1619,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1620,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1621,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1622,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1623,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1624,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1625,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1626,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1627,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1628,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1629,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1630,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1631,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1632,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1633,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1634,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1635,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1636,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1637,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1638,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1639,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1640,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1641,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1642,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1643,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1644,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1645,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1646,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1647,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1648,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1649,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1650,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1651,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1652,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1653,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1654,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1655,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1656,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1657,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1658,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1659,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1660,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1661,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1662,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1663,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1664,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1665,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1666,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1667,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1668,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1669,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1670,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1671,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1672,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1673,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1674,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1675,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1676,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1677,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1678,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1679,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1680,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1681,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1682,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1683,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1684,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1685,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1686,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1687,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1688,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1689,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1690,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1691,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
