gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1520,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1521,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1522,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1523,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1524,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1525,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1526,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1527,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1528,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1529,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1530,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1531,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1532,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1533,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1534,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1535,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1536,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1537,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1538,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1539,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1540,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1541,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1542,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1543,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1544,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1545,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1546,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1547,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1548,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1549,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1550,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1551,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1552,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1553,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1554,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1555,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1556,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1557,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1558,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1559,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1560,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1561,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1562,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1563,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1564,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1565,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1566,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1567,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1568,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1569,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1570,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1571,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1572,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1573,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1574,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1575,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1576,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1577,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1578,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1579,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1580,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1581,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1582,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1583,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1584,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1585,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1586,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1587,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1588,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1589,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1590,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1591,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1592,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1593,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1594,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1595,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1596,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1597,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1598,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1599,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1600,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1601,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1602,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1603,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1604,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1605,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1606,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1607,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1608,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1609,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1610,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1611,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1612,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1613,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1614,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1615,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1616,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1617,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1618,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1619,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1620,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1621,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1622,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1623,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1624,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1625,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1626,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1627,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1628,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1629,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1630,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1631,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1632,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1633,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1634,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1635,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1636,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1637,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1638,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1639,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1640,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1641,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1642,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1643,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1644,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1645,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1646,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1647,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1648,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1649,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1650,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1651,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1652,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1653,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1654,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1655,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1656,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1657,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1658,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1659,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1660,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1661,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1662,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1663,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1664,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1665,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1666,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1667,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1668,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1669,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1670,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1671,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1672,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1673,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1674,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1675,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1676,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1677,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1678,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1679,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1680,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1681,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1682,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1683,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1684,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1685,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1686,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1687,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1688,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
