gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1531,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1532,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1533,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1534,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1535,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1536,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1537,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1538,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1539,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1540,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1541,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1542,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1543,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1544,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1545,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1546,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1547,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1548,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1549,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1550,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1551,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1552,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1553,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1554,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1555,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1556,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1557,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1558,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1559,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1560,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1561,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1562,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1563,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1564,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1565,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1566,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1567,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1568,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1569,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1570,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1571,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1572,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1573,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1574,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1575,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1576,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1577,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1578,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1579,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1580,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1581,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1582,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1583,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1584,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1585,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1586,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1587,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1588,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1589,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1590,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1591,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1592,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1593,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1594,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1595,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1596,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1597,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1598,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1599,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1600,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1601,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1602,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1603,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1604,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1605,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1606,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1607,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1608,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1609,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1610,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1611,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1612,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1613,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1614,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1615,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1616,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1617,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1618,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1619,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1620,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1621,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1622,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1623,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1624,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1625,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1626,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1627,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1628,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1629,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1630,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1631,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1632,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1633,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1634,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1635,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1636,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1637,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1638,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1639,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1640,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1641,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1642,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1643,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1644,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1645,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1646,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1647,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1648,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1649,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1650,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1651,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1652,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1653,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1654,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1655,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1656,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1657,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1658,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1659,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1660,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1661,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1662,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1663,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1664,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1665,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1666,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1667,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1668,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1669,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1670,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1671,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1672,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1673,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1674,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1675,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1676,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1677,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1678,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1679,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1680,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1681,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1682,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1683,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1684,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1685,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1686,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1687,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1688,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1689,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1690,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1691,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1692,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1693,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1694,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1695,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1696,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
