gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1513,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1514,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1515,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1516,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1517,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1518,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1519,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1520,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1521,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1522,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1523,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1524,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1525,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1526,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1527,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1528,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1529,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1530,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1531,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1532,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1533,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1534,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1535,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1536,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1537,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1538,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1539,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1540,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1541,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1542,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1543,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1544,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1545,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1546,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1547,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1548,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1549,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1550,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1551,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1552,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1553,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1554,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1555,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1556,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1557,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1558,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1559,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1560,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1561,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1562,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1563,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1564,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1565,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1566,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1567,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1568,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1569,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1570,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1571,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1572,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1573,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1574,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1575,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1576,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1577,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1578,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1579,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1580,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1581,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1582,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1583,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1584,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1585,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1586,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1587,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1588,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1589,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1590,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1591,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1592,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1593,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1594,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1595,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1596,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1597,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1598,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1599,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1600,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1601,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1602,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1603,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1604,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1605,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1606,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1607,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1608,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1609,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1610,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1611,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1612,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1613,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1614,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1615,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1616,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1617,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1618,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1619,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1620,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1621,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1622,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1623,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1624,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1625,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1626,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1627,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1628,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1629,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1630,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1631,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1632,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1633,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1634,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1635,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1636,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1637,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1638,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1639,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1640,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1641,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1642,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1643,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1644,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1645,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1646,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1647,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1648,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1649,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1650,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1651,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1652,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1653,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1654,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1655,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1656,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1657,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1658,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1659,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1660,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1661,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1662,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1663,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1664,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1665,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1666,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1667,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1668,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1669,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1670,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1671,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1672,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1673,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1674,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1675,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1676,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1677,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1678,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1679,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1680,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1681,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1682,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
