gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1517,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1518,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1519,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1520,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1521,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1522,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1523,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1524,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1525,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1526,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1527,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1528,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1529,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1530,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1531,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1532,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1533,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1534,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1535,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1536,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1537,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1538,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1539,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1540,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1541,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1542,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1543,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1544,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1545,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1546,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1547,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1548,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1549,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1550,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1551,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1552,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1553,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1554,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1555,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1556,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1557,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1558,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1559,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1560,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1561,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1562,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1563,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1564,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1565,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1566,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1567,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1568,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1569,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1570,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1571,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1572,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1573,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1574,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1575,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1576,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1577,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1578,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1579,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1580,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1581,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1582,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1583,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1584,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1585,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1586,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1587,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1588,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1589,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1590,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1591,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1592,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1593,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1594,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1595,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1596,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1597,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1598,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1599,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1600,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1601,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1602,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1603,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1604,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1605,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1606,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1607,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1608,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1609,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1610,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1611,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1612,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1613,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1614,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1615,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1616,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1617,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1618,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1619,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1620,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1621,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1622,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1623,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1624,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1625,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1626,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1627,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1628,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1629,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1630,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1631,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1632,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1633,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1634,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1635,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1636,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1637,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1638,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1639,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1640,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1641,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1642,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1643,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1644,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1645,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1646,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1647,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1648,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1649,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1650,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1651,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1652,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1653,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1654,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1655,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1656,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1657,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1658,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1659,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1660,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1661,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1662,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1663,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1664,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1665,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1666,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1667,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1668,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1669,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1670,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1671,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1672,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1673,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1674,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1675,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1676,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1677,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1678,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1679,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1680,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1681,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
