gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1089,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1090,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1091,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1092,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1093,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1094,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1095,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1096,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1097,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1098,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1099,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1100,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1101,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1102,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1103,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1104,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1105,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1106,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1107,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1108,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1109,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1110,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1111,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1112,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1113,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1114,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1115,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1116,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1117,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1118,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1119,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1120,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1121,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1122,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1123,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1124,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1125,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1126,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1127,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1128,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1129,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1130,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1131,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1132,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1133,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1134,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1135,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1136,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1137,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1138,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1139,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1140,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1141,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1142,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1143,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1144,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1145,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1146,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1147,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1148,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1149,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1150,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1151,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1152,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1153,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1154,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1155,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1156,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1157,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1158,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1159,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1160,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1161,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1162,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1163,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1164,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1165,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1166,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1167,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1168,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1169,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1170,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1171,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1172,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1173,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1174,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1175,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1176,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1177,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1178,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1179,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1180,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1181,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1182,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1183,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1184,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1185,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1186,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1187,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1188,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1189,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1190,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1191,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1192,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1193,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1194,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1195,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1196,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1197,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1198,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1199,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1200,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1201,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1202,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1203,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1204,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1205,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1206,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1207,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1208,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1209,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1210,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1211,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1212,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1213,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1214,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1215,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1216,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1217,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1218,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1219,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1220,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1221,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1222,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1223,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1224,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1225,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1226,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1227,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1228,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1229,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1230,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1231,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1232,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1233,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1234,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1235,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1236,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1237,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1238,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1239,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1240,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1241,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1242,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1243,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1244,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1245,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1246,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1247,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1248,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1249,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1250,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1251,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1252,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1253,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
