gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1520,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1521,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1522,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1523,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1524,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1525,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1526,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1527,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1528,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1529,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1530,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1531,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1532,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1533,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1534,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1535,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1536,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1537,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1538,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1539,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1540,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1541,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1542,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1543,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1544,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1545,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1546,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1547,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1548,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1549,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1550,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1551,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1552,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1553,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1554,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1555,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1556,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1557,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1558,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1559,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1560,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1561,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1562,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1563,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1564,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1565,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1566,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1567,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1568,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1569,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1570,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1571,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1572,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1573,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1574,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1575,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1576,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1577,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1578,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1579,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1580,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1581,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1582,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1583,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1584,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1585,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1586,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1587,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1588,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1589,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1590,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1591,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1592,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1593,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1594,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1595,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1596,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1597,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1598,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1599,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1600,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1601,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1602,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1603,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1604,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1605,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1606,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1607,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1608,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1609,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1610,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1611,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1612,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1613,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1614,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1615,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1616,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1617,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1618,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1619,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1620,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1621,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1622,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1623,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1624,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1625,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1626,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1627,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1628,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1629,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1630,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1631,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1632,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1633,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1634,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1635,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1636,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1637,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1638,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1639,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1640,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1641,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1642,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1643,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1644,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1645,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1646,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1647,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1648,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1649,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1650,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1651,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1652,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1653,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1654,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1655,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1656,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1657,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1658,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1659,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1660,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1661,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1662,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1663,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1664,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1665,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1666,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1667,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1668,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1669,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1670,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1671,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1672,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1673,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1674,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1675,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1676,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1677,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1678,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1679,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1680,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1681,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1682,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1683,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1684,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1685,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1686,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1687,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1688,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1689,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1690,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1691,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1692,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1693,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1694,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1695,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1696,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
