gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1514,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1515,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1516,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1517,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1518,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1519,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1520,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1521,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1522,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1523,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1524,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1525,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1526,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1527,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1528,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1529,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1530,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1531,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1532,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1533,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1534,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1535,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1536,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1537,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1538,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1539,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1540,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1541,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1542,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1543,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1544,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1545,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1546,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1547,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1548,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1549,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1550,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1551,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1552,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1553,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1554,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1555,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1556,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1557,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1558,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1559,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1560,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1561,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1562,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1563,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1564,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1565,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1566,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1567,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1568,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1569,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1570,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1571,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1572,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1573,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1574,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1575,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1576,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1577,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1578,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1579,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1580,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1581,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1582,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1583,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1584,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1585,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1586,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1587,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1588,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1589,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1590,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1591,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1592,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1593,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1594,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1595,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1596,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1597,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1598,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1599,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1600,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1601,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1602,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1603,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1604,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1605,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1606,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1607,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1608,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1609,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1610,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1611,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1612,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1613,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1614,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1615,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1616,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1617,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1618,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1619,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1620,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1621,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1622,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1623,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1624,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1625,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1626,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1627,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1628,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1629,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1630,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1631,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1632,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1633,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1634,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1635,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1636,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1637,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1638,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1639,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1640,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1641,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1642,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1643,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1644,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1645,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1646,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1647,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1648,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1649,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1650,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1651,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1652,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1653,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1654,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1655,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1656,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1657,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1658,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1659,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1660,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1661,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1662,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1663,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1664,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1665,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1666,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1667,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1668,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1669,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1670,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1671,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1672,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1673,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1674,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1675,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1676,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1677,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1678,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1679,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1680,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1681,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1682,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1683,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
