gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,47500,8,0.771283,50,0.769424,0.613491,0.763437,489.6012,410.4216,486.786164,507.890959,576.501498,510.715896
1527,47500,8,0.771283,50,0.769424,0.643499,0.764989,489.6012,427.4836,487.552292,507.890959,564.528771,510.019027
1528,47500,8,0.771283,50,0.769424,0.644138,0.762907,489.6012,427.4215,486.548671,507.890959,563.988862,510.970052
1529,47500,8,0.771283,50,0.769424,0.611848,0.7588,489.6012,410.2543,484.490606,507.890959,577.67153,512.794671
1530,47500,8,0.771283,50,0.769424,0.644757,0.764646,489.6012,427.4836,487.388864,507.890959,563.547912,510.177127
1531,47500,8,0.771283,50,0.769424,0.642918,0.764752,489.6012,426.8073,487.411068,507.890959,564.528586,510.109434
1532,47500,8,0.771283,50,0.769424,0.642918,0.759619,489.6012,426.8073,484.882821,507.890959,564.528586,512.418508
1533,47500,8,0.771283,50,0.769424,0.644138,0.760521,489.6012,427.4215,485.333033,507.890959,563.988862,512.016495
1534,47500,8,0.771283,50,0.769424,0.642918,0.754661,489.6012,426.8073,482.555759,507.890959,564.528586,514.726181
1535,47500,8,0.771283,50,0.769424,0.604422,0.752929,489.6012,406.867,481.601792,507.890959,581.193397,515.438321
1536,47500,8,0.771283,50,0.769424,0.644757,0.755333,489.6012,427.4836,482.76711,507.890959,563.547912,514.344303
1537,47500,8,0.771283,50,0.769424,0.644138,0.753379,489.6012,427.4215,481.919744,507.890959,563.988862,515.300383
1538,47500,8,0.771283,50,0.769424,0.610731,0.757462,489.6012,408.9171,483.873129,507.890959,577.646473,513.424582
1539,47500,8,0.771283,50,0.769424,0.613473,0.762666,489.6012,410.9597,486.310578,507.890959,576.876109,510.999011
1540,47500,8,0.771283,50,0.769424,0.613473,0.763498,489.6012,410.9597,486.676842,507.890959,576.876109,510.595593
1541,47500,8,0.771283,50,0.769424,0.644757,0.766218,489.6012,427.4836,488.019992,507.890959,563.691267,509.373599
1542,47500,8,0.771283,50,0.769424,0.644757,0.763978,489.6012,427.4836,486.891683,507.890959,563.691267,510.364649
1543,47500,8,0.771283,50,0.769424,0.644076,0.764125,489.6012,426.7073,486.9458,507.890959,563.558847,510.286735
1544,47500,8,0.771283,50,0.769424,0.644076,0.766241,489.6012,426.7073,488.006567,507.890959,563.558847,509.346812
1545,47500,8,0.771283,50,0.769424,0.612685,0.764048,489.6012,410.6072,486.903061,507.890959,577.254492,510.317657
1546,47500,8,0.771283,50,0.769424,0.617016,0.755988,489.6012,412.1579,482.851806,507.890959,574.91578,513.889609
1547,47500,8,0.771283,50,0.769424,0.617016,0.759308,489.6012,412.1579,484.560243,507.890959,574.91578,512.445337
1548,47500,8,0.771283,50,0.769424,0.642571,0.756384,489.6012,426.3924,483.113099,507.890959,564.521109,513.756164
1549,47500,8,0.771283,50,0.769424,0.644138,0.761469,489.6012,427.4215,485.546163,507.890959,563.988862,511.42012
1550,47500,8,0.771283,50,0.769424,0.644024,0.758196,489.6012,426.9602,483.814075,507.890959,563.76829,512.812518
1551,47500,8,0.771283,50,0.769424,0.643631,0.76747,489.6012,426.897,488.535288,507.890959,564.032662,508.742464
1552,47500,8,0.771283,50,0.769424,0.644138,0.766916,489.6012,427.4215,488.298458,507.890959,563.988862,509.015929
1553,47500,8,0.771283,50,0.769424,0.644138,0.76703,489.6012,427.4215,488.34417,507.890959,563.988862,508.957792
1554,47500,8,0.771283,50,0.769424,0.644138,0.763991,489.6012,427.4215,486.875688,507.890959,563.988862,510.343854
1555,47500,8,0.771283,50,0.769424,0.644138,0.766469,489.6012,427.4215,488.095176,507.629452,563.988862,509.228286
1556,47500,8,0.771283,50,0.769424,0.643784,0.764077,489.6012,427.1345,486.924986,507.890959,564.072406,510.309785
1557,47500,8,0.771283,50,0.769424,0.643784,0.765299,489.6012,427.1345,487.560581,507.890959,564.072406,509.782289
1558,47500,8,0.771283,50,0.769424,0.643807,0.767008,489.6012,427.1754,488.420946,507.890959,564.081966,509.026268
1559,47500,8,0.771283,50,0.769424,0.644138,0.765543,489.6012,427.4215,487.590242,507.890959,563.988862,509.612471
1560,47500,8,0.771283,50,0.769424,0.644138,0.762179,489.6012,427.4215,485.877138,507.890959,563.988862,511.088471
1561,47500,8,0.771283,50,0.769424,0.640739,0.76031,489.6012,425.436,484.899942,507.890959,565.309806,511.891526
1562,47500,8,0.771283,50,0.769424,0.644138,0.765878,489.6012,427.4215,487.726685,507.890959,563.988862,509.442047
1563,47500,8,0.771283,50,0.769424,0.644138,0.762757,489.6012,427.4215,486.227636,507.890959,563.988862,510.872567
1564,47500,8,0.771283,50,0.769424,0.644805,0.765564,489.5391,427.9569,487.630161,507.890959,563.827267,509.622402
1565,47500,8,0.771283,50,0.769424,0.645437,0.768075,489.5391,428.1714,488.850423,507.890959,563.478162,508.481303
1566,47500,8,0.771283,50,0.769424,0.610112,0.765442,489.5391,408.855,487.534018,507.890959,578.087423,509.653018
1567,47500,8,0.771283,50,0.769424,0.641898,0.76127,489.5391,426.1422,485.490995,507.890959,564.879094,511.538345
1568,47500,8,0.771283,50,0.769424,0.643185,0.761673,489.5391,426.5453,485.693177,507.890959,564.144941,511.359935
1569,47500,8,0.771283,50,0.769424,0.644138,0.762592,489.5391,427.4215,486.201565,507.890959,563.988862,510.983798
1570,47500,8,0.771283,50,0.769424,0.608119,0.764024,489.5391,408.5431,486.803329,507.890959,579.433394,510.269372
1571,47500,8,0.771283,50,0.769424,0.639962,0.764519,489.5391,424.7799,487.066488,507.890959,565.476308,510.059938
1572,47500,8,0.771283,50,0.769424,0.644138,0.766321,489.5391,427.4215,488.025837,507.890959,563.988862,509.296942
1573,47500,8,0.771283,50,0.769424,0.643882,0.761499,489.5391,427.3089,485.631154,507.890959,564.188773,511.453515
1574,47500,8,0.771283,50,0.769424,0.61322,0.763173,489.5391,411.1078,486.424247,507.890959,577.173093,510.679431
1575,47500,8,0.771283,50,0.769424,0.630973,0.765378,489.5391,420.5389,487.500195,507.890959,569.645778,509.680434
1576,47500,8,0.771283,50,0.769424,0.634599,0.765594,489.5391,419.8963,487.602154,507.890959,566.386426,509.580765
1577,47500,8,0.771283,50,0.769424,0.644138,0.7637,489.5391,427.4215,486.710954,507.890959,563.988862,510.460542
1578,47500,8,0.771283,50,0.769424,0.64288,0.761969,489.5391,426.9015,485.798375,507.890959,564.969721,511.199347
1579,47500,8,0.771283,50,0.769424,0.643304,0.758438,489.5391,426.9015,484.054274,507.890959,564.707476,512.784466
1580,47500,8,0.771283,50,0.769424,0.610849,0.757102,489.5391,410.3041,483.328356,507.890959,578.483597,513.339877
1581,47500,8,0.771283,50,0.769424,0.642538,0.757998,489.5391,426.1957,483.817324,507.890959,564.415561,512.968965
1582,47500,8,0.771283,50,0.769424,0.642538,0.755715,489.5391,426.1957,482.6877,507.890959,564.415561,513.992663
1583,47500,8,0.771283,50,0.769424,0.611199,0.76023,489.5391,410.3262,484.94102,507.890959,578.225922,511.980974
1584,47500,8,0.771283,50,0.769424,0.644138,0.764136,489.5391,427.4215,486.894946,507.890959,563.988862,510.244079
1585,47500,8,0.771283,50,0.769424,0.644138,0.766861,489.5391,427.4215,488.262419,507.890959,563.988862,509.034924
1586,47500,8,0.771283,50,0.769424,0.612685,0.762899,489.5391,410.6072,486.30904,507.890959,577.254492,510.815817
1587,47500,8,0.771283,50,0.769424,0.612685,0.763536,489.5391,410.6072,486.6819,507.890959,577.254492,510.569011
1588,47500,8,0.771283,50,0.769424,0.612873,0.763064,489.5391,410.3595,486.419858,507.890959,576.942448,510.761245
1589,47500,8,0.771283,50,0.769424,0.646679,0.767535,489.5391,428.905,488.600596,507.890959,563.000815,508.73574
1590,47500,8,0.771283,50,0.769424,0.611114,0.762477,489.5391,409.885,486.082249,507.890959,577.996458,510.993493
1591,47500,8,0.771283,50,0.769424,0.644138,0.75949,489.5391,424.8618,484.572395,507.890959,563.988862,512.311447
1592,47500,8,0.771283,50,0.769424,0.644138,0.764654,489.5391,427.4215,487.141643,507.890959,563.988862,510.0052
1593,47500,8,0.771283,50,0.769424,0.644138,0.765587,489.5391,427.4215,487.608709,507.648643,563.988862,509.59043
1594,47500,8,0.771283,50,0.769424,0.610112,0.76202,489.5391,408.855,485.805461,507.890959,578.087423,511.163759
1595,47500,8,0.771283,50,0.769424,0.645876,0.767904,489.5391,428.7129,488.778148,507.890959,563.498894,508.566741
1596,47500,8,0.771283,50,0.769424,0.612825,0.761882,489.5391,410.9708,485.793581,507.890959,577.389184,511.263785
1597,47500,8,0.771283,50,0.769424,0.644138,0.762124,489.5391,427.4215,485.861117,507.890959,563.988862,511.119996
1598,47500,8,0.771283,50,0.769424,0.609778,0.766052,489.5391,408.8197,487.880004,507.890959,578.324884,509.409106
1599,47500,8,0.771283,50,0.769424,0.644138,0.766892,489.7928,427.4215,488.253869,507.890959,563.988862,509.004712
1600,47500,8,0.771283,50,0.769424,0.64411,0.76562,489.7928,427.4215,487.648129,507.890959,564.010588,509.590658
1601,47500,8,0.771283,50,0.769424,0.644138,0.76318,489.5391,427.4215,486.445044,507.890959,563.988862,510.687541
1602,47500,8,0.771283,50,0.769424,0.612791,0.761651,489.6012,410.7675,485.682467,507.890959,577.27972,511.369226
1603,47500,8,0.771283,50,0.769424,0.603227,0.764929,489.5391,405.9422,487.260293,507.890959,581.50626,509.870375
1604,47500,8,0.771283,50,0.769424,0.611848,0.757809,489.5391,410.2543,483.76856,507.890959,577.67153,513.083779
1605,47500,8,0.771283,50,0.769424,0.621348,0.76373,489.5391,415.2452,486.731242,507.890959,573.605546,510.450964
1606,47500,8,0.771283,50,0.769424,0.611903,0.758586,489.5391,410.044,484.221373,507.890959,577.487559,512.780865
1607,47500,8,0.771283,50,0.769424,0.617019,0.757479,489.5391,409.9896,483.64179,507.890959,573.605546,513.256463
1608,47500,8,0.771283,50,0.769424,0.617019,0.753405,489.5391,409.9896,481.544142,507.890959,573.460592,515.028267
1609,47500,8,0.771283,50,0.769424,0.617019,0.752912,489.5391,409.9896,481.303531,507.890959,573.460592,515.25143
1610,47500,8,0.771283,50,0.769424,0.611226,0.754211,489.5391,410.2021,481.95756,507.890959,578.121803,514.676506
1611,47500,8,0.771283,50,0.769424,0.644138,0.759578,489.5391,427.4215,484.612494,507.890959,563.988862,512.269854
1612,47500,8,0.771283,50,0.769424,0.612712,0.756474,489.5391,410.8862,482.986513,507.890959,577.420469,513.600858
1613,47500,8,0.771283,50,0.769424,0.644025,0.763142,489.5391,427.3,486.406003,507.890959,563.995674,510.691617
1614,47500,8,0.771283,50,0.769424,0.60867,0.763566,489.5391,408.8072,486.554374,507.890959,579.180178,510.4602
1615,47500,8,0.771283,50,0.769424,0.626792,0.759806,489.5391,418.1102,484.692288,507.890959,571.279464,512.144911
1616,47500,8,0.771283,50,0.769424,0.626366,0.757663,489.5391,418.1102,483.778515,507.890959,571.611773,513.204677
1617,47500,8,0.771283,50,0.769424,0.644138,0.761981,489.5391,427.4215,485.853302,507.890959,563.988862,511.226763
1618,47500,8,0.771283,50,0.769424,0.609657,0.754178,489.5391,408.693,481.913979,507.890959,578.333899,514.673551
1619,47500,8,0.771283,50,0.769424,0.612725,0.759047,489.5391,409.891,484.428824,507.890959,576.743954,512.560378
1620,47500,8,0.771283,50,0.769424,0.642358,0.759319,489.5391,425.9177,484.535022,507.890959,564.369661,512.419397
1621,47500,8,0.771283,50,0.769424,0.644138,0.758587,489.5391,427.4215,484.015857,507.890959,563.988862,512.642569
1622,47500,8,0.771283,50,0.769424,0.644138,0.7614,489.5391,427.4215,485.4956,507.890959,563.988862,511.440374
1623,47500,8,0.771283,50,0.769424,0.644138,0.759368,489.5391,427.4215,484.421781,507.890959,563.988862,512.305513
1624,47500,8,0.771283,50,0.769424,0.644138,0.762149,489.5391,427.4215,485.908031,507.890959,563.988862,511.131948
1625,47500,8,0.771283,50,0.769424,0.644138,0.761999,489.9579,427.4215,485.888486,507.890959,563.988862,511.235991
1626,47500,8,0.771283,50,0.769424,0.644138,0.761518,489.5391,427.4215,485.715567,507.890959,563.988862,511.495565
1627,47500,8,0.771283,50,0.769424,0.645621,0.764376,489.5391,428.6026,487.148032,507.890959,563.832133,510.226149
1628,47500,8,0.771283,50,0.769424,0.644138,0.76201,489.5391,427.4215,485.918293,507.890959,564.01043,511.24793
1629,47500,8,0.771283,50,0.769424,0.644138,0.763269,489.5391,427.4215,486.489672,507.890959,563.988862,510.648667
1630,47500,8,0.771283,50,0.769424,0.644138,0.760175,489.5391,427.4215,484.912099,507.890959,563.988862,512.00473
1631,47500,8,0.771283,50,0.769424,0.644138,0.760639,489.5391,427.4215,485.190247,507.890959,564.01043,511.829165
1632,47500,8,0.771283,50,0.769424,0.611848,0.762498,489.5391,410.2543,486.112742,507.890959,577.67153,510.99715
1633,47500,8,0.771283,50,0.769424,0.644138,0.763038,489.5391,427.4215,486.368101,507.890959,563.988862,510.747271
1634,47500,8,0.771283,50,0.769424,0.644138,0.765625,489.5391,427.4215,487.637175,507.890959,563.988862,509.579569
1635,47500,8,0.771283,50,0.769424,0.605515,0.763996,489.5391,406.4171,486.825528,507.890959,580.039664,510.306671
1636,47500,8,0.771283,50,0.769424,0.644138,0.762611,489.5391,427.4215,486.176013,507.890959,563.988862,510.951117
1637,47500,8,0.771283,50,0.769424,0.578196,0.761479,489.5391,391.5351,485.534439,507.890959,591.376153,511.404321
1638,47500,8,0.771283,50,0.769424,0.642343,0.763662,489.5391,425.2287,486.579201,507.890959,564.289854,510.402007
1639,47500,8,0.771283,50,0.769424,0.644138,0.766274,489.5391,427.4215,487.958573,507.890959,563.988862,509.288765
1640,47500,8,0.771283,50,0.769424,0.640739,0.765081,489.5391,425.436,487.310258,507.890959,565.309806,509.784891
1641,47500,8,0.771283,50,0.769424,0.644138,0.764894,489.5391,427.4215,487.260124,507.890959,563.988862,509.897428
1642,47500,8,0.771283,50,0.769424,0.609643,0.766215,489.5391,408.5705,487.913739,507.890959,578.262806,509.304722
1643,47500,8,0.771283,50,0.769424,0.640739,0.762887,489.5391,425.436,486.19992,507.890959,565.309806,510.752355
1644,47500,8,0.771283,50,0.769424,0.629602,0.759166,489.5391,419.3587,484.400302,507.890959,569.924211,512.448335
1645,47500,8,0.771283,50,0.769424,0.642905,0.762325,489.5391,426.6352,485.981499,507.890959,564.423526,511.044493
1646,47500,8,0.771283,50,0.769424,0.644138,0.764397,489.5391,427.4215,487.060588,507.890959,563.988862,510.15145
1647,47500,8,0.771283,50,0.769424,0.644071,0.764225,489.5391,427.4215,487.014694,507.890959,564.041173,510.254361
1648,47500,8,0.771283,50,0.769424,0.644138,0.765224,489.7928,427.4215,487.44748,507.890959,563.988862,509.765178
1649,47500,8,0.771283,50,0.769424,0.61309,0.758654,489.5391,410.8942,484.090907,507.890959,577.131196,512.640566
1650,47500,8,0.771283,50,0.769424,0.644138,0.760055,489.5391,427.4215,484.80784,507.890959,563.988862,512.028654
1651,47500,8,0.771283,50,0.769424,0.644138,0.759383,489.5391,427.4215,484.547786,507.890959,563.988862,512.378579
1652,47500,8,0.771283,50,0.769424,0.645294,0.759211,489.5391,428.0475,484.392411,507.890959,563.506326,512.40845
1653,47500,8,0.771283,50,0.769424,0.612873,0.760387,489.5391,410.3595,485.020659,507.890959,576.942448,511.912238
1654,47500,8,0.771283,50,0.769424,0.611421,0.756666,489.5391,409.5023,483.146253,507.890959,577.50012,513.558377
1655,47500,8,0.771283,50,0.769424,0.617016,0.762158,489.5391,412.1579,485.913453,507.890959,574.91578,511.1286
1656,47500,8,0.771283,50,0.769424,0.640238,0.761091,489.6012,424.7952,485.446827,507.890959,565.270795,511.648068
1657,47500,8,0.771283,50,0.769424,0.643712,0.756468,489.6012,427.4215,483.108528,507.890959,564.321171,513.687839
1658,47500,8,0.771283,50,0.769424,0.644138,0.756197,489.5391,427.4215,482.856198,507.890959,563.988862,513.729611
1659,47500,8,0.771283,50,0.769424,0.644138,0.758865,489.5391,427.4215,484.218813,507.648643,563.988862,512.561717
1660,47500,8,0.771283,50,0.769424,0.610408,0.757898,489.5391,409.2599,483.780784,507.890959,578.128158,513.022445
1661,47500,8,0.771283,50,0.769424,0.610408,0.755717,489.5391,409.2599,482.688138,507.890959,578.128158,513.991248
1662,47500,8,0.771283,50,0.769424,0.612825,0.756559,489.5391,410.9708,482.953754,507.890959,577.389184,513.512841
1663,47500,8,0.771283,50,0.769424,0.623801,0.76152,489.5391,412.3206,485.548869,507.890959,569.732207,511.382534
1664,47500,8,0.771283,50,0.769424,0.631889,0.7604,489.5391,420.6862,485.03001,507.890959,569.02973,511.908327
1665,47500,8,0.771283,50,0.769424,0.644138,0.764264,489.5391,427.4215,486.955715,507.890959,563.988862,510.184507
1666,47500,8,0.771283,50,0.769424,0.644138,0.761337,489.5391,427.4215,485.542176,507.890959,563.988862,511.52078
1667,47500,8,0.771283,50,0.769424,0.643696,0.758934,489.5391,426.9974,484.253882,507.890959,564.049668,512.531801
1668,47500,8,0.771283,50,0.769424,0.642649,0.76154,489.5391,426.8333,485.579768,507.890959,564.756478,511.38738
1669,47500,8,0.771283,50,0.769424,0.642649,0.753788,489.5391,426.8333,481.654265,507.890959,564.756478,514.803287
1670,47500,8,0.771283,50,0.769424,0.644138,0.751103,489.5391,427.4215,480.262768,507.890959,563.988862,515.965503
1671,47500,8,0.771283,50,0.769424,0.6423,0.756518,489.5391,426.2281,483.181854,507.890959,564.969721,513.697281
1672,47500,8,0.771283,50,0.769424,0.642418,0.760075,489.5391,426.2281,484.849221,507.890959,564.530869,512.040844
1673,47500,8,0.771283,50,0.769424,0.644138,0.7561,489.5391,427.4215,482.882382,507.890959,563.988862,513.823177
1674,47500,8,0.771283,50,0.769424,0.644138,0.758962,489.5391,427.4215,484.24767,507.890959,563.988862,512.505634
1675,47500,8,0.771283,50,0.769424,0.644138,0.759165,489.5391,427.4215,484.370482,507.890959,563.988862,512.429214
1676,47500,8,0.771283,50,0.769424,0.644138,0.758185,489.5391,427.4215,483.841392,507.890959,563.988862,512.839141
1677,47500,8,0.771283,50,0.769424,0.644138,0.758058,489.5391,427.4215,483.758652,507.890959,563.988862,512.883212
1678,47500,8,0.771283,50,0.769424,0.644138,0.758667,489.5391,427.4215,484.144775,507.890959,563.988862,512.666547
1679,47500,8,0.771283,50,0.769424,0.644138,0.762079,489.5391,427.4215,485.876021,507.890959,563.988862,511.165515
1680,47500,8,0.771283,50,0.769424,0.644138,0.765935,489.5391,427.4215,487.782955,507.890959,563.988862,509.435334
1681,47500,8,0.771283,50,0.769424,0.644138,0.76419,489.5391,427.4215,486.889542,507.890959,563.988862,510.198341
1682,47500,8,0.771283,50,0.769424,0.644138,0.762166,489.5391,427.4215,485.888013,507.890959,563.988862,511.105286
1683,47500,8,0.771283,50,0.769424,0.644138,0.764909,489.5391,427.4215,487.206284,507.890959,563.988862,509.849373
1684,47500,8,0.771283,50,0.769424,0.644138,0.766514,489.5391,427.4215,488.055995,507.890959,563.988862,509.166877
1685,47500,8,0.771283,50,0.769424,0.61322,0.763347,489.5391,411.1078,486.519208,507.890959,577.173093,510.607092
1686,47500,8,0.771283,50,0.769424,0.603227,0.763993,489.5391,405.9422,486.863726,507.890959,581.50626,510.334616
1687,47500,8,0.771283,50,0.769424,0.644138,0.766441,489.5391,427.4215,488.082233,507.890959,563.988862,509.241258
