gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1519,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1520,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1521,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1522,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1523,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1524,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1525,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1526,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1527,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1528,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1529,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1530,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1531,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1532,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1533,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1534,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1535,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1536,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1537,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1538,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1539,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1540,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1541,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1542,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1543,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1544,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1545,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1546,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1547,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1548,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1549,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1550,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1551,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1552,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1553,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1554,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1555,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1556,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1557,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1558,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1559,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1560,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1561,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1562,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1563,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1564,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1565,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1566,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1567,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1568,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1569,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1570,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1571,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1572,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1573,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1574,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1575,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1576,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1577,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1578,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1579,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1580,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1581,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1582,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1583,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1584,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1585,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1586,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1587,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1588,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1589,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1590,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1591,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1592,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1593,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1594,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1595,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1596,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1597,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1598,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1599,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1600,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1601,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1602,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1603,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1604,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1605,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1606,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1607,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1608,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1609,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1610,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1611,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1612,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1613,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1614,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1615,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1616,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1617,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1618,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1619,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1620,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1621,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1622,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1623,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1624,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1625,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1626,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1627,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1628,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1629,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1630,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1631,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1632,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1633,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1634,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1635,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1636,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1637,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1638,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1639,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1640,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1641,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1642,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1643,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1644,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1645,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1646,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1647,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1648,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1649,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1650,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1651,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1652,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1653,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1654,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1655,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1656,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1657,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1658,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1659,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1660,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1661,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1662,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1663,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1664,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1665,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1666,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1667,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1668,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1669,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1670,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1671,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1672,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1673,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1674,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1675,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1676,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1677,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1678,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1679,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1680,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1681,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1682,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1683,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1684,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1685,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1686,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1687,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
