gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1536,65000,,0.825199,49,0.825199,0.628022,0.813516,533.257,430.0622,527.09957,493.681816,578.328699,498.668665
1537,65000,,0.825199,23,0.825199,0.628022,0.818681,533.257,430.0622,529.767299,493.681816,578.328699,496.427817
1538,65000,,0.825199,50,0.825199,0.628022,0.810194,533.257,430.0622,525.267137,493.681816,578.328699,500.031465
1539,65000,,0.825199,50,0.825199,0.628022,0.818078,533.257,430.0622,529.505265,493.681816,578.328699,496.722608
1540,65000,,0.825199,50,0.825199,0.627751,0.815857,533.257,429.898,528.346805,493.681816,578.430098,497.678233
1541,65000,,0.825199,50,0.825199,0.628795,0.819385,533.257,430.3867,530.175703,493.681816,577.943325,496.152381
1542,65000,,0.825199,50,0.825199,0.627163,0.81319,533.257,429.6055,526.931161,493.681816,578.692496,498.810216
1543,65000,,0.825199,50,0.825199,0.62098,0.8125,533.257,425.9474,526.417878,493.681816,581.064309,499.004301
1544,65000,,0.825199,50,0.825199,0.62098,0.812454,533.257,425.9474,526.49178,493.681816,581.064309,499.089395
1545,65000,,0.825199,41,0.825199,0.628214,0.809958,533.257,430.0688,525.075876,493.681816,578.232763,500.088046
1546,65000,,0.825199,19,0.825199,0.640679,0.821916,533.257,431.3706,531.455772,493.681816,569.332796,495.035983
1547,65000,,0.825199,50,0.825199,0.627007,0.818074,533.257,429.0249,529.498779,493.681816,578.425627,496.721139
1548,65000,,0.825199,50,0.825199,0.627705,0.812605,533.257,429.8406,526.633653,493.681816,578.427586,499.067122
1549,65000,,0.825199,50,0.825199,0.627244,0.806657,533.257,429.969,523.522679,493.681816,578.873386,501.621808
1550,65000,,0.825199,50,0.825199,0.628022,0.812696,533.257,430.0622,526.790138,493.681816,578.328699,499.100719
1551,65000,,0.825199,50,0.825199,0.628022,0.815327,533.257,430.0622,528.130111,493.681816,578.328699,497.946713
1552,65000,,0.825199,50,0.825199,0.612797,0.806031,533.257,421.9823,523.151656,493.681816,584.789855,501.861118
1553,65000,,0.825199,50,0.825199,0.627872,0.807883,533.257,430.0622,524.075909,493.681816,578.445569,501.036112
1554,65000,,0.825199,50,0.825199,0.628022,0.806785,533.257,429.8512,523.624317,493.681816,578.328699,501.590298
1555,65000,,0.825199,50,0.825199,0.628022,0.812864,533.257,430.0622,526.862,493.681816,578.328699,499.018118
1556,65000,,0.825199,50,0.825199,0.628022,0.811644,533.257,430.0622,526.256871,493.681816,578.328699,499.564411
1557,65000,,0.825199,50,0.825199,0.628022,0.812868,533.257,430.0622,526.869318,493.681816,578.328699,499.019861
1558,65000,,0.825199,50,0.825199,0.628022,0.814614,533.257,430.0622,527.720361,493.681816,578.328699,498.228507
1559,65000,,0.825199,25,0.825199,0.778067,0.824362,533.257,508.4084,532.814499,493.681816,513.793566,494.038325
1560,65000,,0.825199,50,0.825199,0.628022,0.819277,533.257,430.0622,530.15589,493.681816,578.328699,496.222854
1561,65000,,0.825199,50,0.825199,0.628022,0.813689,533.257,430.0622,527.220824,493.681816,578.328699,498.614593
1562,65000,,0.825199,50,0.825199,0.62089,0.814666,533.257,426.3939,527.644025,493.681816,581.433438,498.136094
1563,65000,,0.825199,31,0.825199,0.628022,0.819805,533.257,430.0622,530.437932,493.681816,578.328699,496.000085
1564,65000,,0.825199,41,0.825199,0.628022,0.818418,533.257,430.0622,529.781991,493.681816,578.328699,496.642234
1565,65000,,0.825199,50,0.825199,0.628022,0.815443,533.257,430.0622,528.149292,493.681816,578.328699,497.869124
1566,65000,,0.825199,50,0.825199,0.628022,0.819727,533.257,430.0622,530.402806,493.681816,578.328699,496.037379
1567,65000,,0.825199,50,0.825199,0.628022,0.813366,533.257,430.0622,527.065312,493.681816,578.328699,498.762782
1568,65000,,0.825199,50,0.825199,0.628022,0.813882,533.257,430.0622,527.342068,493.681816,578.328699,498.545908
1569,65000,,0.825199,50,0.825199,0.628022,0.817643,533.257,430.0622,529.269262,493.681816,578.328699,496.903597
1570,65000,,0.825199,50,0.825199,0.628012,0.818205,533.257,430.0622,529.589839,493.681816,578.336323,496.679581
1571,65000,,0.825199,22,0.825199,0.628022,0.81696,533.257,430.0622,528.925446,493.681816,578.328699,497.20554
1572,65000,,0.825199,16,0.825199,0.628022,0.823154,533.257,430.0622,532.178197,493.681816,578.328699,494.554156
1573,65000,,0.825199,43,0.825199,0.644171,0.823288,533.257,438.5657,532.236409,493.681816,571.431006,494.48875
1574,65000,,0.825199,50,0.825199,0.628022,0.819991,533.257,430.0622,530.490162,493.681816,578.328699,495.890247
1575,65000,,0.825199,50,0.825199,0.628022,0.816705,533.257,430.0622,528.849624,493.681816,578.328699,497.353546
1576,65000,,0.825199,50,0.825199,0.628022,0.821356,533.257,430.0622,531.331625,493.681816,578.328699,495.389489
1577,65000,,0.825199,50,0.825199,0.628022,0.817162,533.257,430.0622,529.11087,493.681816,578.328699,497.172814
1578,65000,,0.825199,50,0.825199,0.627925,0.814153,533.257,430.0622,527.565661,493.681816,578.404274,498.484023
1579,65000,,0.825199,50,0.825199,0.688053,0.8209,533.257,458.5494,530.998345,493.681816,550.594023,495.521465
1580,65000,,0.825199,50,0.825199,0.628022,0.820152,533.257,430.0622,530.541388,493.681816,578.328699,495.798744
1581,65000,,0.825199,50,0.825199,0.626054,0.814048,533.257,428.5908,527.346532,493.681816,578.877831,498.419177
1582,65000,,0.825199,50,0.825199,0.645772,0.81814,533.257,434.7538,529.50768,493.681816,567.627921,496.675699
1583,65000,,0.825199,31,0.825199,0.628022,0.820759,533.257,430.0622,530.844731,493.681816,578.328699,495.529001
1584,65000,,0.825199,14,0.825199,0.628542,0.82204,533.257,430.0622,531.618381,493.681816,577.923589,495.048232
1585,65000,,0.825199,15,0.825199,0.625831,0.823203,533.257,427.8874,532.202041,493.681816,578.580265,494.531929
1586,65000,,0.825199,50,0.825199,0.628022,0.819251,533.257,430.0622,530.136555,493.681816,578.328699,496.230501
1587,65000,,0.825199,50,0.825199,0.627244,0.815117,533.257,429.969,528.021311,493.681816,578.873386,498.037502
1588,65000,,0.825199,50,0.825199,0.613172,0.812992,533.257,421.8072,526.893324,493.681816,584.379959,498.939467
1589,65000,,0.825199,50,0.825199,0.628025,0.82106,533.257,430.0622,531.035824,493.681816,578.326543,495.421941
1590,65000,,0.825199,50,0.825199,0.627276,0.820882,533.257,429.224,531.020891,493.681816,578.349364,495.550414
1591,65000,,0.825199,50,0.825199,0.628022,0.819884,533.257,430.0622,530.432027,493.681816,578.328699,495.934741
1592,65000,,0.825199,50,0.825199,0.628022,0.815944,533.257,430.0622,528.386878,493.681816,578.328699,497.637723
1593,65000,,0.825199,50,0.825199,0.628022,0.814158,533.257,430.0622,527.446716,493.681816,578.328699,498.400428
1594,65000,,0.825199,50,0.825199,0.627883,0.814318,533.257,430.0622,527.528216,493.681816,578.437511,498.330377
1595,65000,,0.825199,50,0.825199,0.697775,0.819889,533.257,462.8823,530.374479,493.669625,545.914139,495.891988
1596,65000,,0.825199,31,0.825199,0.628003,0.820363,533.257,430.0622,530.667998,493.669625,578.343597,495.719374
1597,65000,,0.825199,50,0.825199,0.628022,0.823126,533.257,430.0622,532.15614,493.669625,578.328699,494.561526
1598,65000,,0.825199,49,0.825199,0.62969,0.819683,533.257,431.3232,530.372012,493.681816,577.872584,496.05108
1599,65000,,0.825199,23,0.825199,0.626066,0.817212,533.257,428.1127,529.068071,493.681816,578.547793,497.104923
1600,65000,,0.825199,50,0.825199,0.628022,0.818872,533.257,430.0622,529.918049,493.681816,578.328699,496.379476
1601,65000,,0.825199,50,0.825199,0.618498,0.822878,533.257,424.3993,532.007475,493.681816,581.96265,494.655211
1602,65000,,0.825199,42,0.825199,0.628022,0.821192,533.257,430.0622,531.148124,493.681816,578.328699,495.39408
1603,65000,,0.825199,14,0.825199,0.627323,0.821244,533.257,429.5356,531.182572,493.681816,578.521124,495.376631
1604,65000,,0.825199,14,0.825199,0.691288,0.823853,533.257,459.8149,532.517313,493.681816,548.918908,494.235862
1605,65000,,0.825199,39,0.825199,0.626804,0.819225,533.257,429.265,530.124624,493.681816,578.744534,496.242879
1606,65000,,0.825199,50,0.825199,0.628022,0.81354,533.257,430.0622,527.096376,493.681816,578.328699,498.647529
1607,65000,,0.825199,50,0.825199,0.628022,0.815888,533.257,430.0622,528.28836,493.681816,578.328699,497.615408
1608,65000,,0.825199,50,0.825199,0.628022,0.817544,533.257,430.0622,529.185704,493.681816,578.328699,496.924835
1609,65000,,0.825199,50,0.825199,0.624357,0.812694,533.257,428.0767,526.721839,493.681816,579.857038,499.056278
1610,65000,,0.825199,50,0.825199,0.628022,0.811978,533.257,430.0622,526.330669,493.681816,578.328699,499.352613
1611,65000,,0.825199,50,0.825199,0.628022,0.810092,533.5107,430.0622,525.206408,493.681816,578.328699,500.070422
1612,65000,,0.825199,50,0.825199,0.628022,0.812661,533.257,430.0622,526.614511,493.681816,578.328699,499.010795
1613,65000,,0.825199,50,0.825199,0.628022,0.818066,533.257,430.0622,529.502083,493.681816,578.328699,496.72943
1614,65000,,0.825199,50,0.825199,0.620016,0.817067,533.257,425.4606,528.9553,493.681816,581.489604,497.142403
1615,65000,,0.825235,50,0.825235,0.628022,0.817143,533.257,430.0622,529.008392,493.653564,578.328699,497.118432
1616,65000,,0.825235,50,0.825235,0.62643,0.809729,533.257,428.4454,525.136575,493.653564,578.927372,500.306881
1617,65000,,0.825235,50,0.825235,0.626112,0.811861,533.257,428.2238,526.2503,493.653564,578.586432,499.390532
1618,65000,,0.825235,50,0.825235,0.626112,0.813922,533.257,428.2238,527.326264,493.653564,578.586432,498.503643
1619,65000,,0.825235,50,0.825235,0.61283,0.815093,533.257,422.0856,527.885135,493.653564,584.833337,497.964676
1620,65000,,0.825235,50,0.825235,0.628022,0.820557,533.257,430.0622,530.764986,493.653564,578.328699,495.632632
1621,65000,,0.825235,50,0.825235,0.627907,0.814198,533.257,428.8814,527.461176,493.653564,578.328699,498.379042
1622,65000,,0.825235,50,0.825235,0.627907,0.820936,533.257,428.8814,531.023216,493.653564,578.328699,495.51012
1623,65000,,0.825235,50,0.825235,0.625961,0.810907,533.257,428.4087,525.692972,493.653564,578.828538,499.761001
1624,65000,,0.825484,50,0.825484,0.629926,0.81888,533.504,431.2076,529.855271,493.625156,577.611452,496.331202
1625,65000,,0.825484,32,0.825484,0.613172,0.82088,533.504,421.8072,531.030481,493.625156,584.379959,495.559044
1626,65000,,0.825484,49,0.825484,0.62784,0.815598,533.504,430.0622,528.207991,493.625156,578.471186,497.787469
1627,65000,,0.825484,50,0.825484,0.627888,0.818387,533.504,430.0622,529.662896,493.625156,578.488976,496.586623
1628,65000,,0.825484,50,0.825484,0.622922,0.811079,533.504,426.9237,525.797583,493.625156,580.203996,499.697059
1629,65000,,0.825484,31,0.825484,0.618447,0.815776,533.504,424.5074,528.276426,493.625156,582.075231,497.694235
1630,65000,,0.825484,50,0.825484,0.626101,0.819796,533.504,428.5978,530.425701,493.352856,578.84575,495.998746
1631,65000,,0.825484,50,0.825484,0.628022,0.81814,533.504,430.0622,529.580022,493.625156,578.328699,496.724074
1632,65000,,0.825484,39,0.825484,0.628022,0.817918,533.504,430.0622,529.491759,493.625156,578.387577,496.8382
1633,65000,,0.825484,40,0.825484,0.628022,0.813313,533.504,430.0622,527.078098,493.625156,578.387577,498.812747
1634,65000,,0.825484,50,0.825484,0.628022,0.820628,533.504,430.0622,531.059949,493.625156,578.328699,495.775373
1635,65000,,0.825484,40,0.825484,0.618756,0.822734,533.504,424.6183,532.031106,493.625156,581.908263,494.783408
1636,65000,,0.82552,25,0.82552,0.628022,0.819271,533.504,430.0622,530.153528,493.596905,578.328699,496.226402
1637,65000,,0.82552,50,0.82552,0.675154,0.822979,533.504,454.9108,532.128544,493.596905,558.216949,494.657678
1638,65000,,0.82552,50,0.82552,0.625358,0.81666,533.504,428.3033,528.826016,493.596905,579.227939,497.372807
1639,65000,,0.82552,50,0.82552,0.618361,0.809308,533.504,424.5082,524.927897,493.596905,582.143053,500.495344
1640,65000,,0.82552,50,0.82552,0.618361,0.807946,533.504,424.5082,524.271028,493.596905,582.143053,501.118061
1641,65000,,0.82552,50,0.82552,0.617962,0.806524,533.504,424.5082,523.504661,493.596905,582.453904,501.713668
1642,65000,,0.82552,50,0.82552,0.628159,0.813075,533.504,430.3092,526.918967,493.596905,578.387577,498.89175
1643,65000,,0.82552,40,0.82552,0.628159,0.817596,533.504,430.3092,529.318749,493.596905,578.387577,496.973372
1644,65000,,0.82552,9,0.82552,0.652351,0.822503,533.504,443.3346,531.887837,493.596905,568.246327,494.867182
1645,65000,,0.82552,38,0.82552,0.628022,0.821066,533.504,430.0622,531.10993,493.596905,578.328699,495.46688
1646,65000,,0.82552,50,0.82552,0.766033,0.824688,533.504,505.5952,533.036935,493.596905,521.295381,493.933072
1647,65000,,0.82552,50,0.82552,0.824327,0.825294,533.504,532.5631,533.324391,493.596905,494.006356,493.65274
1648,65000,,0.82552,50,0.82552,0.628022,0.817415,533.504,430.0622,529.20617,493.596905,578.387577,497.038924
1649,65000,,0.82552,50,0.82552,0.628022,0.8141,533.504,430.0622,527.444552,493.596905,578.387577,498.444451
1650,65000,,0.82552,50,0.82552,0.628022,0.818797,533.504,430.0622,529.965022,493.596905,578.387577,496.469248
1651,65000,,0.82552,50,0.82552,0.628159,0.821383,533.504,430.3092,531.291683,493.596905,578.387577,495.341472
1652,65000,,0.82552,50,0.82552,0.628589,0.822888,533.504,430.7162,532.075883,493.596905,578.324842,494.693423
1653,65000,,0.82552,31,0.82552,0.778849,0.824886,533.504,509.1672,533.130875,493.596905,513.692539,493.841703
1654,65000,,0.82552,50,0.82552,0.627244,0.818986,533.504,429.7794,530.053132,493.596905,578.746198,496.381474
1655,65000,,0.826333,25,0.826333,0.628022,0.820843,534.079,430.0622,531.01739,493.348435,578.387577,495.578972
1656,65000,,0.826333,47,0.825809,0.628133,0.815827,533.7364,430.3092,528.354248,493.527703,578.408122,497.706429
1657,65000,,0.826333,50,0.826187,0.628133,0.811574,534.0394,430.3092,526.123744,493.435311,578.408122,499.52961
1658,65000,,0.826333,50,0.826187,0.628022,0.81613,534.0394,430.0622,528.531174,493.435311,578.408122,497.589291
1659,65000,,0.826333,50,0.82552,0.628133,0.816139,533.504,430.3092,528.531075,493.596905,578.408122,497.581598
1660,65000,,0.826333,50,0.82552,0.622287,0.811595,533.504,427.0093,526.182015,493.596905,580.756284,499.552161
1661,65000,,0.826333,40,0.82552,0.627842,0.813366,533.504,430.0876,527.167948,493.596905,578.530064,498.831018
1662,65000,,0.826333,50,0.82552,0.628022,0.815279,533.504,430.0622,528.203735,493.596905,578.387577,498.033065
1663,65000,,0.826333,31,0.82552,0.601451,0.818447,533.504,414.4436,529.881785,493.596905,588.588178,496.686709
1664,65000,,0.826333,13,0.826135,0.628159,0.82093,533.7728,430.3092,531.127747,493.297369,578.387577,495.584946
1665,65000,,0.826333,38,0.826135,0.627353,0.822726,533.7728,429.7299,532.114729,493.297369,578.62805,494.845762
1666,65000,,0.826333,50,0.826135,0.601372,0.811428,533.7728,413.8055,526.091053,493.297369,588.222072,499.621074
1667,65000,,0.826333,50,0.826135,0.628159,0.810956,533.7728,430.3092,525.798632,493.297369,578.387577,499.793296
1668,65000,,0.826333,50,0.826135,0.628159,0.816294,533.7728,430.3092,528.543298,493.297369,578.387577,497.469335
1669,65000,,0.826333,50,0.826135,0.628159,0.817692,533.7728,430.3092,529.322475,493.297369,578.387577,496.901086
1670,65000,,0.826333,50,0.826135,0.627488,0.815346,533.7728,430.3092,528.084353,493.297369,578.98625,497.900847
1671,65000,,0.826333,50,0.826135,0.626238,0.817028,533.7728,428.8448,529.058362,493.297369,578.98625,497.241571
1672,65000,,0.826333,50,0.826135,0.627842,0.816903,533.7728,430.0876,529.027008,493.297369,578.486464,497.317988
1673,65000,,0.826333,50,0.826301,0.628159,0.819119,533.8449,430.3092,530.270153,493.216569,578.387577,496.422827
1674,65000,,0.826333,50,0.826301,0.628159,0.818715,533.8449,430.3092,530.052401,493.216569,578.387577,496.592106
1675,65000,,0.826333,50,0.826301,0.628159,0.818929,533.8449,430.3092,530.127394,493.216569,578.387577,496.475755
1676,65000,,0.826333,31,0.826301,0.628159,0.818974,533.8449,430.3092,530.052262,493.216569,578.387577,496.390124
1677,65000,,0.826333,50,0.826301,0.628159,0.821847,533.8449,430.3092,531.559266,493.216569,578.387577,495.158479
1678,65000,,0.826333,50,0.826301,0.628254,0.816285,533.8449,430.3741,528.65481,493.216569,578.410536,497.550878
1679,65000,,0.826333,50,0.826301,0.628159,0.819052,533.8449,430.3092,530.073846,493.216569,578.387577,496.343391
1680,65000,,0.826333,26,0.826301,0.628589,0.820628,533.8449,430.7162,530.861779,493.216569,578.324842,495.642567
1681,65000,,0.826333,28,0.826301,0.628159,0.823831,533.8449,430.3092,532.582805,493.216569,578.387577,494.297446
1682,65000,,0.826333,50,0.826301,0.626098,0.820078,533.8449,428.6557,530.558069,493.216569,578.887416,495.867647
1683,65000,,0.826333,50,0.826301,0.628159,0.819178,533.8449,430.3092,530.137814,493.216569,578.387577,496.287938
1684,65000,,0.826333,50,0.826301,0.628159,0.808861,533.8449,430.3092,524.729189,493.216569,578.387577,500.710734
1685,65000,,0.826333,50,0.826301,0.628159,0.807714,533.8449,430.3092,524.135931,493.216569,578.387577,501.20822
1686,65000,,0.826333,50,0.826301,0.628159,0.818414,533.8449,430.3092,529.802763,493.216569,578.387577,496.659165
1687,65000,,0.826333,50,0.826301,0.628159,0.815629,533.8449,430.3092,528.237489,493.216569,578.387577,497.782783
1688,65000,,0.826333,50,0.826301,0.628159,0.818879,533.8449,430.3092,529.969647,493.216569,578.387577,496.408353
1689,65000,,0.826333,50,0.826301,0.628159,0.819944,533.8449,430.3092,530.503935,493.216569,578.387577,495.936097
1690,65000,,0.826333,35,0.826301,0.628159,0.815417,533.8449,428.1791,528.137549,493.216569,578.387577,497.881553
1691,65000,,0.826333,38,0.826301,0.682053,0.824677,533.8449,452.5159,532.948376,493.216569,551.231231,493.882083
1692,65000,,0.826333,50,0.826301,0.628159,0.817217,533.8449,430.3092,529.067109,493.216569,578.387577,497.099895
1693,65000,,0.826333,50,0.826301,0.627622,0.817962,533.8449,429.8404,529.428956,493.216569,578.538613,496.761441
1694,65000,,0.826333,50,0.826301,0.628159,0.821104,533.8449,430.3092,531.07898,493.216569,578.387577,495.416344
1695,65000,,0.826333,41,0.826301,0.628159,0.821197,533.8449,430.3092,531.130657,493.216569,578.387577,495.378902
