gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1516,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1517,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1518,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1519,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1520,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1521,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1522,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1523,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1524,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1525,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1526,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1527,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1528,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1529,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1530,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1531,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1532,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1533,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1534,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1535,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1536,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1537,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1538,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1539,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1540,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1541,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1542,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1543,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1544,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1545,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1546,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1547,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1548,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1549,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1550,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1551,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1552,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1553,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1554,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1555,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1556,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1557,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1558,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1559,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1560,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1561,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1562,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1563,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1564,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1565,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1566,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1567,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1568,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1569,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1570,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1571,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1572,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1573,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1574,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1575,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1576,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1577,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1578,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1579,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1580,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1581,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1582,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1583,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1584,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1585,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1586,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1587,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1588,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1589,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1590,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1591,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1592,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1593,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1594,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1595,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1596,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1597,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1598,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1599,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1600,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1601,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1602,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1603,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1604,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1605,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1606,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1607,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1608,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1609,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1610,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1611,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1612,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1613,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1614,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1615,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1616,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1617,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1618,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1619,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1620,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1621,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1622,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1623,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1624,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1625,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1626,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1627,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1628,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1629,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1630,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1631,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1632,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1633,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1634,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1635,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1636,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1637,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1638,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1639,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1640,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1641,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1642,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1643,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1644,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1645,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1646,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1647,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1648,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1649,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1650,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1651,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1652,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1653,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1654,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1655,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1656,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1657,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1658,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1659,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1660,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1661,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1662,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1663,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1664,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1665,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1666,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1667,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1668,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1669,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1670,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1671,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1672,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1673,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1674,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1675,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1676,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1677,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1678,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1679,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1680,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1681,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1682,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1683,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1684,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
