gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1526,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1527,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1528,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1529,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1530,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1531,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1532,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1533,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1534,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1535,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1536,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1537,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1538,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1539,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1540,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1541,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1542,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1543,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1544,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1545,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1546,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1547,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1548,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1549,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1550,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1551,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1552,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1553,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1554,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1555,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1556,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1557,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1558,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1559,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1560,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1561,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1562,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1563,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1564,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1565,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1566,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1567,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1568,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1569,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1570,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1571,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1572,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1573,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1574,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1575,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1576,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1577,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1578,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1579,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1580,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1581,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1582,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1583,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1584,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1585,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1586,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1587,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1588,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1589,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1590,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1591,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1592,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1593,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1594,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1595,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1596,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1597,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1598,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1599,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1600,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1601,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1602,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1603,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1604,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1605,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1606,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1607,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1608,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1609,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1610,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1611,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1612,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1613,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1614,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1615,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1616,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1617,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1618,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1619,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1620,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1621,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1622,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1623,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1624,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1625,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1626,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1627,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1628,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1629,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1630,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1631,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1632,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1633,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1634,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1635,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1636,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1637,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1638,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1639,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1640,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1641,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1642,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1643,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1644,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1645,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1646,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1647,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1648,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1649,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1650,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1651,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1652,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1653,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1654,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1655,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1656,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1657,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1658,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1659,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1660,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1661,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1662,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1663,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1664,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1665,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1666,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1667,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1668,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1669,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1670,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1671,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1672,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1673,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1674,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1675,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1676,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1677,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1678,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1679,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1680,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1681,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1682,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1683,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1684,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1685,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1686,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1687,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1688,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1689,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1690,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1691,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1692,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1693,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
