gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1071,20000,16,0.78204,,0.78204,0.78177,0.781773,505.3854,505.1619,505.164135,508.669322,508.729801,508.729196
1072,20000,16,0.78204,,0.78204,0.78177,0.781776,505.3854,505.1619,505.16637,508.669322,508.729801,508.728592
1073,20000,16,0.78204,,0.78204,0.78177,0.781784,505.3854,505.1619,505.173075,508.669322,508.729801,508.726777
1074,20000,16,0.78204,,0.78204,0.78177,0.781794,505.3854,505.1619,505.182015,508.669322,508.729801,508.724358
1075,20000,16,0.78204,,0.78204,0.78177,0.7818,505.3854,505.1619,505.186485,508.669322,508.729801,508.723148
1076,20000,16,0.78204,,0.78204,0.78177,0.7818,505.3854,505.1619,505.186485,508.669322,508.729801,508.723148
1077,20000,16,0.78204,,0.78204,0.78177,0.781811,505.3854,505.1619,505.195425,508.669322,508.729801,508.720729
1078,20000,16,0.78204,,0.78204,0.78177,0.781824,505.3854,505.1619,505.2066,508.669322,508.729801,508.717705
1079,20000,16,0.78204,,0.78204,0.78177,0.781832,505.3854,505.1619,505.213305,508.669322,508.729801,508.715891
1080,20000,16,0.78204,,0.78204,0.78177,0.781835,505.3854,505.1619,505.21554,508.669322,508.729801,508.715286
1081,20000,16,0.78204,,0.78204,0.78177,0.781848,505.3854,505.1619,505.226715,508.669322,508.729801,508.712262
1082,20000,16,0.78204,,0.78204,0.78177,0.781851,505.3854,505.1619,505.22895,508.669322,508.729801,508.711658
1083,20000,16,0.78204,,0.78204,0.78177,0.781856,505.3854,505.1619,505.23342,508.669322,508.729801,508.710448
1084,20000,16,0.78204,,0.78204,0.78177,0.78187,505.3854,505.1619,505.244595,508.669322,508.729801,508.707424
1085,20000,16,0.78204,,0.78204,0.78177,0.781881,505.3854,505.1619,505.253535,508.669322,508.729801,508.705005
1086,20000,16,0.78204,,0.78204,0.78177,0.781894,505.3854,505.1619,505.26471,508.669322,508.729801,508.701981
1087,20000,16,0.78204,,0.78204,0.78177,0.781905,505.3854,505.1619,505.27365,508.669322,508.729801,508.699562
1088,20000,16,0.78204,,0.78204,0.78177,0.781918,505.3854,505.1619,505.284825,508.669322,508.729801,508.696538
1089,20000,16,0.78204,,0.78204,0.78177,0.781935,505.3854,505.1619,505.298235,508.669322,508.729801,508.692909
1090,20000,16,0.78204,,0.78204,0.78177,0.781951,505.3854,505.1619,505.311645,508.669322,508.729801,508.68928
1091,20000,16,0.78204,,0.78204,0.78177,0.781967,505.3854,505.1619,505.325055,508.669322,508.729801,508.685652
1092,20000,16,0.78204,,0.78204,0.78177,0.781978,505.3854,505.1619,505.333995,508.669322,508.729801,508.683233
1093,20000,16,0.78204,,0.78204,0.78177,0.781983,505.3854,505.1619,505.338465,508.669322,508.729801,508.682023
1094,20000,16,0.78204,,0.78204,0.78177,0.781991,505.3854,505.1619,505.34517,508.669322,508.729801,508.680209
1095,20000,16,0.78204,,0.78204,0.78177,0.782005,505.3854,505.1619,505.356345,508.669322,508.729801,508.677185
1096,20000,16,0.78204,,0.78204,0.78177,0.78201,505.3854,505.1619,505.360815,508.669322,508.729801,508.675975
1097,20000,16,0.78204,,0.78204,0.78177,0.782015,505.3854,505.1619,505.365285,508.669322,508.729801,508.674766
1098,20000,16,0.78204,,0.78204,0.78177,0.782021,505.3854,505.1619,505.369755,508.669322,508.729801,508.673556
1099,20000,16,0.78204,,0.78204,0.78177,0.782026,505.3854,505.1619,505.374225,508.669322,508.729801,508.672346
1100,20000,16,0.78204,,0.78204,0.78177,0.782034,505.3854,505.1619,505.38093,508.669322,508.729801,508.670532
1101,20000,16,0.78204,,0.78204,0.78204,0.782037,505.3854,505.3854,505.383165,508.669322,508.669322,508.669927
1102,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1103,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1104,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1105,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1106,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1107,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1108,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1109,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1110,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1111,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1112,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1113,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1114,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1115,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1116,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1117,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1118,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1119,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1120,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1121,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1122,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1123,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1124,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1125,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1126,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1127,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1128,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1129,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1130,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1131,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1132,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1133,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1134,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1135,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1136,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1137,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1138,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1139,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1140,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1141,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1142,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1143,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1144,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1145,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1146,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1147,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1148,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1149,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1150,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1151,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1152,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1153,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1154,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1155,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1156,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1157,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1158,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1159,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1160,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1161,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1162,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1163,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1164,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1165,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1166,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1167,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1168,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1169,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1170,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1171,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1172,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1173,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1174,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1175,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1176,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1177,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1178,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1179,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1180,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1181,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1182,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1183,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1184,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1185,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1186,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1187,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1188,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1189,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1190,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1191,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1192,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1193,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1194,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1195,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1196,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1197,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1198,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1199,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1200,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1201,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1202,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1203,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1204,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1205,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1206,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1207,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1208,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1209,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1210,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1211,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1212,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1213,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1214,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1215,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1216,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1217,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1218,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1219,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1220,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1221,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1222,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1223,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1224,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1225,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1226,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1227,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1228,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1229,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1230,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1231,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1232,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1233,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1234,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1235,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1236,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1237,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1238,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1239,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1240,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
1241,20000,16,0.78204,,0.78204,0.78204,0.78204,505.3854,505.3854,505.3854,508.669322,508.669322,508.669322
