gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1528,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1529,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1530,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1531,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1532,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1533,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1534,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1535,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1536,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1537,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1538,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1539,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1540,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1541,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1542,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1543,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1544,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1545,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1546,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1547,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1548,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1549,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1550,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1551,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1552,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1553,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1554,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1555,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1556,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1557,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1558,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1559,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1560,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1561,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1562,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1563,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1564,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1565,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1566,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1567,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1568,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1569,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1570,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1571,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1572,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1573,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1574,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1575,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1576,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1577,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1578,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1579,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1580,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1581,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1582,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1583,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1584,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1585,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1586,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1587,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1588,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1589,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1590,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1591,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1592,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1593,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1594,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1595,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1596,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1597,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1598,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1599,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1600,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1601,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1602,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1603,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1604,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1605,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1606,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1607,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1608,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1609,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1610,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1611,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1612,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1613,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1614,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1615,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1616,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1617,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1618,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1619,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1620,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1621,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1622,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1623,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1624,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1625,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1626,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1627,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1628,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1629,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1630,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1631,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1632,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1633,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1634,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1635,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1636,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1637,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1638,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1639,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1640,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1641,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1642,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1643,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1644,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1645,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1646,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1647,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1648,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1649,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1650,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1651,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1652,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1653,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1654,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1655,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1656,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1657,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1658,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1659,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1660,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1661,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1662,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1663,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1664,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1665,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1666,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1667,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1668,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1669,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1670,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1671,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1672,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1673,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1674,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1675,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1676,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1677,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1678,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1679,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1680,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1681,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1682,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1683,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1684,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1685,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1686,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1687,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1688,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1689,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1690,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1691,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1692,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1693,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1694,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1695,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1696,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1697,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
