gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1513,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1514,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1515,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1516,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1517,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1518,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1519,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1520,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1521,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1522,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1523,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1524,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1525,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1526,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1527,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1528,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1529,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1530,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1531,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1532,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1533,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1534,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1535,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1536,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1537,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1538,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1539,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1540,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1541,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1542,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1543,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1544,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1545,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1546,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1547,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1548,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1549,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1550,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1551,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1552,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1553,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1554,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1555,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1556,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1557,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1558,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1559,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1560,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1561,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1562,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1563,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1564,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1565,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1566,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1567,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1568,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1569,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1570,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1571,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1572,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1573,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1574,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1575,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1576,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1577,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1578,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1579,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1580,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1581,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1582,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1583,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1584,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1585,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1586,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1587,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1588,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1589,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1590,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1591,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1592,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1593,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1594,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1595,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1596,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1597,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1598,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1599,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1600,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1601,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1602,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1603,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1604,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1605,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1606,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1607,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1608,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1609,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1610,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1611,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1612,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1613,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1614,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1615,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1616,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1617,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1618,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1619,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1620,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1621,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1622,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1623,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1624,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1625,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1626,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1627,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1628,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1629,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1630,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1631,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1632,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1633,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1634,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1635,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1636,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1637,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1638,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1639,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1640,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1641,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1642,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1643,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1644,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1645,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1646,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1647,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1648,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1649,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1650,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1651,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1652,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1653,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1654,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1655,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1656,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1657,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1658,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1659,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1660,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1661,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1662,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1663,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1664,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1665,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1666,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1667,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1668,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1669,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1670,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1671,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1672,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1673,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1674,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1675,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1676,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1677,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1678,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1679,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1680,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1681,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1682,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
