gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1507,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1508,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1509,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1510,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1511,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1512,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1513,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1514,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1515,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1516,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1517,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1518,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1519,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1520,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1521,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1522,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1523,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1524,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1525,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1526,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1527,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1528,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1529,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1530,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1531,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1532,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1533,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1534,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1535,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1536,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1537,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1538,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1539,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1540,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1541,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1542,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1543,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1544,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1545,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1546,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1547,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1548,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1549,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1550,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1551,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1552,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1553,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1554,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1555,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1556,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1557,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1558,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1559,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1560,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1561,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1562,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1563,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1564,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1565,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1566,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1567,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1568,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1569,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1570,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1571,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1572,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1573,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1574,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1575,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1576,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1577,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1578,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1579,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1580,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1581,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1582,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1583,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1584,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1585,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1586,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1587,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1588,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1589,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1590,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1591,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1592,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1593,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1594,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1595,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1596,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1597,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1598,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1599,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1600,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1601,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1602,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1603,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1604,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1605,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1606,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1607,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1608,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1609,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1610,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1611,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1612,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1613,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1614,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1615,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1616,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1617,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1618,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1619,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1620,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1621,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1622,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1623,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1624,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1625,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1626,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1627,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1628,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1629,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1630,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1631,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1632,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1633,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1634,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1635,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1636,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1637,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1638,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1639,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1640,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1641,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1642,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1643,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1644,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1645,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1646,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1647,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1648,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1649,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1650,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1651,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1652,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1653,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1654,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1655,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1656,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1657,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1658,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1659,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1660,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1661,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1662,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1663,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1664,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1665,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1666,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1667,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1668,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1669,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1670,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1671,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1672,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1673,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1674,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1675,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1676,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1677,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1678,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1679,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1680,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1681,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1682,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1683,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1684,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1685,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1686,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
