gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,42500,8,0.754148,50,0.754148,0.714081,0.751991,482.2866,462.02,481.187447,514.946678,532.617581,515.891838
1531,42500,8,0.754148,50,0.754148,0.672111,0.749861,482.2866,441.4452,480.132654,514.946678,551.567042,516.847091
1532,42500,8,0.754148,50,0.754148,0.682262,0.748704,482.2866,449.1771,479.574446,514.946678,548.830617,517.374941
1533,42500,8,0.754148,50,0.754148,0.672111,0.75022,482.2866,441.4452,480.329896,514.946678,551.567042,516.698873
1534,42500,8,0.754148,50,0.754148,0.698129,0.752785,482.2866,452.7135,481.573421,514.946678,538.824278,515.531231
1535,42500,8,0.754148,50,0.754148,0.709655,0.752347,482.2866,461.3267,481.411316,514.946678,535.605419,515.764794
1536,42500,8,0.754148,50,0.754148,0.714611,0.751864,482.2866,462.1852,481.170946,514.946678,532.315327,515.980412
1537,42500,8,0.754148,50,0.754148,0.714592,0.751647,482.2866,462.1852,481.020574,514.946678,532.329873,516.048328
1538,42500,8,0.754148,50,0.754148,0.663512,0.750478,482.2866,436.462,480.41932,514.946678,554.935018,516.558019
1539,42500,8,0.754148,50,0.754148,0.651272,0.751628,482.2866,430.5903,480.98778,514.946678,560.547397,516.04118
1540,42500,8,0.754148,50,0.754148,0.698768,0.75064,482.2866,451.998,480.481586,514.946678,537.846477,516.47315
1541,42500,8,0.754148,50,0.754148,0.668377,0.749883,482.2866,439.1579,480.128223,514.946678,552.946665,516.826567
1542,42500,8,0.754148,50,0.754148,0.714611,0.751378,482.2866,462.1852,480.878905,514.946678,532.315327,516.163458
1543,42500,8,0.754148,50,0.754148,0.605823,0.748748,482.2866,406.1706,479.600337,514.946678,579.634186,517.357922
1544,42500,8,0.754148,50,0.754148,0.670429,0.750396,482.2866,440.5288,480.408056,514.946678,552.264708,516.614023
1545,42500,8,0.754148,50,0.754148,0.715359,0.751917,482.2866,462.8565,481.157864,514.946678,532.181626,515.930126
1546,42500,8,0.754148,50,0.754148,0.668603,0.750181,482.2866,439.5738,480.262939,514.946678,553.049564,516.684384
1547,42500,8,0.754148,50,0.754148,0.668603,0.750238,482.2866,439.5738,480.283582,514.946678,553.049564,516.6541
1548,42500,8,0.754148,50,0.754148,0.60479,0.748353,482.2866,405.4541,479.375749,514.946678,579.959584,517.51583
1549,42500,8,0.754148,50,0.754148,0.663688,0.74841,482.2866,432.9714,479.369729,514.946678,554.750221,517.467609
1550,42500,8,0.754822,50,0.754822,0.714611,0.751196,482.8983,462.1852,480.857095,514.830535,532.315327,516.291256
1551,42500,8,0.754822,50,0.754822,0.713378,0.751354,482.8983,461.3219,480.975694,514.830535,532.698634,516.247182
1552,42500,8,0.754822,50,0.754822,0.699844,0.752464,482.8983,454.5354,481.450218,514.830535,538.707055,515.699097
1553,42500,8,0.754822,50,0.754822,0.667047,0.751157,482.8983,438.4475,480.776602,514.830535,553.508607,516.267454
1554,42500,8,0.754822,50,0.754822,0.594356,0.747942,482.8983,399.8471,479.091442,514.830535,584.341176,517.646142
1555,42500,8,0.754822,50,0.754822,0.664621,0.750154,482.8983,435.8336,480.178319,514.830535,553.648823,516.648863
1556,42500,8,0.754822,50,0.754822,0.67498,0.750822,482.8983,442.01,480.577835,514.830535,549.707688,516.395507
1557,42500,8,0.754822,50,0.754148,0.681148,0.751068,482.2866,447.3122,480.711918,514.946678,548.450066,516.293268
1558,42500,8,0.754822,50,0.754148,0.710563,0.752062,482.2866,459.6714,481.209238,514.946678,533.788114,515.851706
1559,42500,8,0.754822,50,0.754148,0.710563,0.752151,482.2866,459.6714,481.269873,514.946678,533.788114,515.82304
1560,42500,8,0.754822,50,0.754148,0.668219,0.750961,482.2866,439.1726,480.666397,514.946678,553.08031,516.346656
1561,42500,8,0.754822,50,0.754148,0.677659,0.75221,482.2866,443.1781,481.311567,514.946678,548.401242,515.804416
1562,42500,8,0.754822,50,0.754148,0.714611,0.75264,482.2866,462.1852,481.512561,514.946678,532.315327,515.60353
1563,42500,8,0.754822,50,0.754148,0.670309,0.750895,482.2866,441.5737,480.632557,514.946678,553.059102,516.375239
1564,42500,8,0.754822,50,0.754148,0.713624,0.750535,482.2866,461.642,480.475276,514.946678,532.721325,516.5507
1565,42500,8,0.754822,50,0.754148,0.714611,0.750697,482.2866,462.1852,480.55789,514.946678,532.315327,516.479963
1566,42500,8,0.754822,50,0.754148,0.714611,0.75155,482.2866,462.1852,481.005675,514.946678,532.315327,516.114679
1567,42500,8,0.754822,50,0.754148,0.713007,0.750363,482.2866,460.6914,480.33076,514.946678,532.565166,516.588216
1568,42500,8,0.754822,50,0.754148,0.71595,0.752434,482.2866,462.7749,481.431322,514.946678,531.665644,515.709981
1569,42500,8,0.754822,50,0.754148,0.714611,0.752087,482.2866,462.1852,481.257007,514.946678,532.315327,515.864202
1570,42500,8,0.754822,50,0.754148,0.714629,0.751743,482.2866,462.1852,481.088388,514.946678,532.301443,516.019252
1571,42500,8,0.754822,50,0.754148,0.713112,0.750044,482.2866,460.6927,480.195765,514.946678,532.484087,516.746464
1572,42500,8,0.754822,50,0.754148,0.713112,0.750279,482.2866,460.6927,480.33152,514.946678,532.484087,516.653707
1573,42500,8,0.754822,50,0.754148,0.714387,0.749981,482.2866,462.1852,480.176656,514.946678,532.489916,516.782326
1574,42500,8,0.754822,50,0.754148,0.714387,0.749151,482.2866,462.1852,479.771787,514.946678,532.489916,517.15888
1575,42500,8,0.754822,50,0.754148,0.713378,0.750845,482.2866,461.6151,480.635187,514.946678,532.894606,516.416039
1576,42500,8,0.754822,50,0.754148,0.714611,0.751595,482.2866,462.1852,481.045786,514.946678,532.315327,516.106528
1577,42500,8,0.754822,50,0.754148,0.714611,0.751041,482.2866,462.1852,480.736391,514.946678,532.315327,516.33063
1578,42500,8,0.754822,50,0.754148,0.714601,0.750184,482.2866,462.1852,480.321067,514.946678,532.323326,516.721237
1579,42500,8,0.754822,50,0.754822,0.714611,0.753711,482.8983,462.1852,482.042214,514.526282,532.315327,515.123293
1580,42500,8,0.754822,50,0.754822,0.667957,0.752086,482.8983,438.9775,481.245227,514.830535,553.153616,515.856576
1581,42500,8,0.754822,50,0.754822,0.668219,0.752184,482.8983,439.1726,481.302048,514.830535,553.08031,515.818158
1582,42500,8,0.754822,50,0.754822,0.700457,0.752347,482.8983,453.7025,481.34878,514.830535,537.671159,515.722677
1583,42500,8,0.754822,50,0.754822,0.713624,0.751939,482.8983,461.642,481.181248,514.830535,532.721325,515.928661
1584,42500,8,0.754822,50,0.754822,0.714611,0.753041,482.8983,462.1852,481.743251,514.830535,532.315327,515.445896
1585,42500,8,0.754822,50,0.754822,0.656901,0.751473,482.8983,433.9407,480.956588,514.830535,558.402127,516.141847
1586,42500,8,0.754822,50,0.754822,0.605086,0.750293,482.8983,405.6121,480.338823,514.830535,579.834811,516.648169
1587,42500,8,0.754822,50,0.754822,0.714611,0.752002,482.8983,462.1852,481.184233,514.830535,532.315327,515.881143
1588,42500,8,0.754822,50,0.754822,0.667388,0.752062,482.8983,438.3097,481.237877,514.830535,553.149842,515.871018
1589,42500,8,0.754822,50,0.754822,0.657772,0.749845,482.8983,434.0854,480.165452,514.830535,557.819554,516.881404
1590,42500,8,0.754822,50,0.754822,0.671272,0.749858,482.8983,441.4452,480.150293,514.830535,553.772937,516.861077
1591,42500,8,0.754822,50,0.754822,0.668237,0.75193,482.8983,439.2715,481.188919,514.830535,553.132134,515.941146
1592,42500,8,0.754822,50,0.754822,0.669049,0.750722,482.8983,439.7583,480.617561,514.830535,552.824877,516.500045
1593,42500,8,0.754822,50,0.754822,0.669049,0.749007,482.8983,439.7583,479.828687,514.830535,552.824877,517.309429
1594,42500,8,0.754822,50,0.754822,0.66773,0.747718,482.8983,438.8348,479.096643,514.830535,553.234947,517.824141
1595,42500,8,0.754822,50,0.754822,0.670487,0.748891,482.8983,440.9016,479.661625,514.830535,552.469405,517.287903
1596,42500,8,0.754822,50,0.754822,0.668015,0.750319,482.8983,438.9904,480.419222,514.830535,553.11695,516.681516
1597,42500,8,0.754822,50,0.754822,0.596904,0.749354,482.8983,401.4785,479.857791,514.830535,583.447089,517.058245
1598,42500,8,0.754822,50,0.754822,0.605013,0.750714,482.8983,405.2673,480.495454,514.830535,579.660527,516.424207
1599,42500,8,0.754822,50,0.754822,0.668215,0.752297,482.8983,438.9639,481.365238,514.830535,552.94312,515.772985
1600,42500,8,0.755033,50,0.755033,0.668215,0.751132,482.8983,438.9639,480.777007,514.665968,552.94312,516.287172
1601,42500,8,0.755033,50,0.755033,0.668215,0.750395,482.8983,438.9639,480.353002,514.665968,552.94312,516.577928
1602,42500,8,0.755033,50,0.755033,0.656648,0.750874,482.8983,433.5975,480.621167,514.665968,558.369405,516.383969
1603,42500,8,0.755033,50,0.755033,0.656648,0.750855,482.8983,433.5975,480.679505,514.665968,558.369405,516.438256
1604,42500,8,0.755033,50,0.755033,0.714611,0.753136,482.8983,462.1852,481.86466,514.665968,532.315327,515.452629
1605,42500,8,0.755326,50,0.755326,0.714611,0.752874,483.1319,462.1852,481.761817,514.594129,532.315327,515.588329
1606,42500,8,0.755326,50,0.755326,0.711711,0.752343,483.1319,460.4263,481.507153,514.594129,533.398724,515.83194
1607,42500,8,0.755547,50,0.755547,0.714296,0.752761,483.3394,462.1045,481.751143,514.560264,532.553795,515.669409
1608,42500,8,0.756212,50,0.756212,0.608065,0.75171,483.9932,407.3225,481.170479,514.480314,578.657498,516.099931
1609,42500,8,0.756212,50,0.756212,0.608065,0.750807,483.9932,407.3225,480.744013,514.480314,578.657498,516.5182
1610,42500,8,0.756212,50,0.756212,0.595025,0.749271,483.9932,399.325,479.968782,514.480314,583.469078,517.197006
1611,42500,8,0.756212,50,0.756212,0.597987,0.750864,483.9932,401.6169,480.827843,514.480314,582.694736,516.530199
1612,42500,8,0.756212,50,0.756212,0.670506,0.750566,483.9932,441.3486,480.674052,514.480314,552.754476,516.659995
1613,42500,8,0.756212,50,0.756212,0.694894,0.751866,483.9932,452.1905,481.346273,514.480314,540.997228,516.095832
1614,42500,8,0.756212,50,0.756212,0.714305,0.753702,483.9932,462.1852,482.2972,514.480314,532.553795,515.301222
1615,42500,8,0.756212,50,0.756212,0.714021,0.752529,483.9932,460.7659,481.704049,514.423535,532.553795,515.819125
1616,42500,8,0.756212,50,0.756212,0.714021,0.753952,483.9932,460.7659,482.430419,514.423535,532.553795,515.195335
1617,42500,8,0.756212,50,0.756212,0.597797,0.752599,483.9932,401.6169,481.755116,514.423535,582.843444,515.798575
1618,42500,8,0.756212,50,0.756212,0.714305,0.753916,483.9932,462.1852,482.48774,514.423535,532.553795,515.261751
1619,42500,8,0.756212,50,0.756212,0.604262,0.751043,483.9932,405.23,481.031223,514.423535,580.221902,516.526812
1620,42500,8,0.756212,50,0.756212,0.716399,0.753889,483.9932,463.6694,482.497664,514.423535,532.034773,515.289801
1621,42500,8,0.756212,50,0.756212,0.707298,0.753643,483.9932,457.1177,482.3706,514.423535,534.623231,515.396835
1622,42500,8,0.756715,50,0.756715,0.604262,0.752258,484.2268,405.23,481.658495,514.243908,580.221902,515.999891
1623,42500,8,0.756715,50,0.756423,0.704411,0.752315,483.9932,456.1773,481.735413,514.315747,536.244933,516.006552
1624,42500,8,0.756715,50,0.756212,0.714305,0.752086,483.9932,462.1852,481.639367,514.423535,532.553795,516.121141
1625,42500,8,0.756715,50,0.756212,0.672711,0.751949,483.9932,442.1091,481.59761,514.423535,551.544134,516.199944
1626,42500,8,0.756715,50,0.756212,0.665173,0.751624,483.9932,437.8745,481.437657,514.423535,554.586137,516.345959
1627,42500,8,0.757183,50,0.757183,0.714305,0.751963,484.5166,462.1852,481.615479,514.073314,532.553795,516.200883
1628,42500,8,0.757183,50,0.757183,0.718097,0.752762,484.5166,464.5205,482.005894,514.073314,531.161273,515.839235
1629,42500,8,0.757183,50,0.757183,0.715061,0.753556,484.5166,462.7086,482.421601,514.073314,532.314923,515.498522
1630,42500,8,0.757183,50,0.757183,0.714305,0.7534,484.5166,462.1852,482.3707,514.073314,532.553795,515.585989
1631,42500,8,0.757183,50,0.757183,0.669306,0.752992,484.5166,440.3642,482.178052,514.073314,553.030544,515.775143
1632,42500,8,0.757183,50,0.757183,0.665562,0.752036,484.5166,437.8074,481.657127,514.073314,554.237779,516.1721
1633,42500,8,0.757183,50,0.757183,0.678595,0.751483,484.5166,444.273,481.374103,514.073314,548.404583,516.413472
1634,42500,8,0.757183,50,0.757183,0.678595,0.751966,484.5166,444.273,481.592252,514.073314,548.404583,516.183262
1635,42500,8,0.757183,50,0.757183,0.711187,0.752477,484.5166,460.4263,481.876631,514.073314,533.807488,515.974674
1636,42500,8,0.757183,50,0.757183,0.714305,0.754341,484.5166,462.1852,482.829854,514.073314,532.553795,515.159991
1637,42500,8,0.757183,50,0.757183,0.714305,0.754344,484.5166,462.1852,482.849844,514.073314,532.553795,515.171119
1638,42500,8,0.757183,50,0.757183,0.670781,0.752696,484.5166,441.4285,482.006394,514.073314,552.593367,515.891118
1639,42500,8,0.757183,50,0.757183,0.670781,0.752249,484.5166,441.4285,481.817088,514.073314,552.593367,516.112666
1640,42500,8,0.757183,50,0.757183,0.669707,0.7533,484.5166,440.9388,482.324354,514.073314,553.103074,515.632742
1641,42500,8,0.757183,50,0.757183,0.669707,0.753294,484.6036,440.9388,482.28658,514.073314,553.103074,515.612341
1642,42500,8,0.757183,50,0.757183,0.603786,0.75166,484.6036,404.7021,481.568582,514.073314,580.238877,516.406147
1643,42500,8,0.757183,50,0.757183,0.68159,0.753818,484.6036,449.6095,482.653666,514.073314,549.644584,515.449641
1644,42500,8,0.757183,50,0.757183,0.704975,0.754176,484.6036,458.5659,482.80768,514.073314,537.40556,515.273546
1645,42500,8,0.757183,50,0.757183,0.699539,0.754203,484.6036,454.5354,482.814477,514.073314,538.945522,515.257227
1646,42500,8,0.757183,50,0.757183,0.715695,0.754254,484.6036,463.2801,482.828831,514.073314,532.203573,515.227146
1647,42500,8,0.757183,50,0.757183,0.714305,0.753832,484.6036,462.1852,482.61329,514.073314,532.553795,515.411798
1648,42500,8,0.757183,50,0.757183,0.715101,0.754089,484.6036,462.6539,482.759757,514.073314,532.246795,515.309594
1649,42500,8,0.757183,50,0.757183,0.715101,0.754048,484.6036,462.6539,482.756132,514.073314,532.246795,515.33911
1650,42500,8,0.757183,50,0.757183,0.59472,0.751101,484.6036,399.325,481.237607,514.073314,583.707546,516.620017
1651,42500,8,0.757183,50,0.757183,0.60245,0.752246,484.6036,402.9597,481.822681,514.073314,580.113854,516.119362
1652,42500,8,0.757183,50,0.757183,0.646526,0.752726,484.6036,424.7676,482.119628,514.073314,560.34748,515.943892
1653,42500,8,0.757183,50,0.757183,0.716986,0.753832,484.6036,463.862,482.700395,514.073314,531.674398,515.470053
1654,42500,8,0.757183,50,0.757183,0.699776,0.753413,484.6036,454.0603,482.489707,514.073314,538.441632,515.655596
1655,42500,8,0.757183,50,0.757183,0.715885,0.753157,484.6824,463.2801,482.38186,514.073314,532.054866,515.7829
1656,42500,8,0.757183,50,0.757183,0.715101,0.754377,484.6036,462.6539,483.01677,514.073314,532.246795,515.257047
1657,42500,8,0.757183,50,0.757183,0.714529,0.753217,484.6036,462.2746,482.413447,514.073314,532.438889,515.757567
1658,42500,8,0.757183,50,0.757183,0.697202,0.753368,484.6036,453.8088,482.491303,514.073314,540.281314,515.691757
1659,42500,8,0.757183,50,0.757183,0.709127,0.754666,484.6036,458.6297,483.153093,514.073314,534.210051,515.1232
1660,42500,8,0.757183,50,0.757183,0.725181,0.755396,484.6036,468.1746,483.524656,514.073314,528.083857,514.802529
1661,42500,8,0.757183,50,0.757183,0.596942,0.753357,484.6036,400.9433,482.496216,514.073314,583.058546,515.704118
1662,42500,8,0.757183,50,0.757183,0.715799,0.754669,484.6036,463.2801,483.180512,514.073314,532.122458,515.139296
1663,42500,8,0.757183,50,0.757183,0.715471,0.755189,484.6036,463.2801,483.435684,514.073314,532.378162,514.904305
1664,42500,8,0.757183,50,0.757183,0.702459,0.75568,484.6036,455.3208,483.690784,514.073314,537.193713,514.692059
1665,42500,8,0.757183,50,0.757183,0.671805,0.753156,484.6036,441.4452,482.442245,514.073314,551.80551,515.824238
1666,42500,8,0.757183,50,0.757183,0.658565,0.752054,484.6036,435.2158,481.921401,514.073314,557.958874,516.33462
1667,42500,8,0.757183,50,0.757183,0.698616,0.753102,484.5166,452.8876,482.394495,514.073314,538.560653,515.834356
1668,42500,8,0.757183,50,0.757183,0.700006,0.753098,484.5166,453.9825,482.382821,513.876454,538.210432,515.830053
1669,42500,8,0.757183,50,0.757183,0.700556,0.753207,484.5166,454.6838,482.478925,514.073314,538.251039,515.809283
1670,42500,8,0.757183,50,0.757183,0.674028,0.751406,484.5166,443.0635,481.583819,514.073314,551.156511,516.614495
1671,42500,8,0.757183,50,0.757183,0.676602,0.750023,484.5166,443.315,480.876328,514.073314,549.316829,517.219146
1672,42500,8,0.757183,50,0.757183,0.606484,0.748672,484.5166,406.8483,480.174226,514.073314,579.572902,517.801896
1673,42500,8,0.757183,50,0.757183,0.606484,0.747948,484.5166,406.8483,479.803495,514.073314,579.572902,518.118323
1674,42500,8,0.757183,50,0.757183,0.606484,0.748661,484.5166,406.8483,480.165046,514.073314,579.572902,517.804601
1675,42500,8,0.757183,50,0.757183,0.647162,0.751046,484.5166,427.8309,481.442412,514.073314,561.904837,516.800289
1676,42500,8,0.757183,50,0.757183,0.708647,0.754637,484.5166,461.0259,483.187089,514.073314,536.190443,515.168041
1677,42500,8,0.757183,50,0.757183,0.708647,0.754225,484.5166,461.0259,482.936667,514.073314,536.190443,515.322185
1678,42500,8,0.757183,50,0.757183,0.653189,0.752961,484.5166,432.2086,482.348816,514.073314,560.136866,515.913814
1679,42500,8,0.757183,50,0.757183,0.658565,0.753514,484.5166,435.2158,482.576609,514.073314,557.958874,515.635526
1680,42500,8,0.757183,50,0.757183,0.717822,0.755606,484.5166,464.5619,483.690779,514.073314,531.402969,514.750273
1681,42500,8,0.757183,50,0.757183,0.674028,0.755156,484.5166,443.0635,483.500093,514.073314,551.156511,514.973336
1682,42500,8,0.757183,50,0.757183,0.671758,0.753615,484.5166,441.421,482.709787,514.073314,551.826035,515.645778
1683,42500,8,0.757183,50,0.757183,0.596403,0.752049,484.6824,402.2735,481.893175,514.073314,584.370079,516.319721
1684,42500,8,0.757183,50,0.757183,0.715283,0.755187,484.6824,463.1866,483.502304,514.073314,532.461917,514.950876
1685,42500,8,0.757183,50,0.757183,0.716613,0.756007,484.6824,463.8035,483.897219,514.073314,531.837881,514.575433
1686,42500,8,0.757183,50,0.757183,0.670543,0.754232,484.6824,440.9099,483.012762,514.073314,552.431322,515.367008
1687,42500,8,0.757183,50,0.757183,0.717845,0.755395,484.5166,464.3854,483.623449,514.073314,531.267125,514.869451
1688,42500,8,0.757183,50,0.757183,0.718091,0.756104,484.5166,465.0026,483.972505,514.073314,531.488985,514.550313
1689,42500,8,0.757183,50,0.757183,0.718091,0.755653,484.5166,465.0026,483.731337,514.073314,531.488985,514.740435
1690,42500,8,0.757183,50,0.757183,0.658567,0.755363,484.5166,435.2158,483.596367,514.073314,557.957277,514.876469
1691,42500,8,0.757183,50,0.757183,0.67455,0.7549,484.5166,446.309,483.411232,514.073314,552.923875,515.113601
