gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1517,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1518,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1519,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1520,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1521,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1522,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1523,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1524,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1525,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1526,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1527,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1528,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1529,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1530,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1531,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1532,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1533,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1534,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1535,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1536,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1537,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1538,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1539,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1540,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1541,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1542,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1543,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1544,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1545,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1546,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1547,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1548,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1549,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1550,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1551,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1552,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1553,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1554,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1555,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1556,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1557,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1558,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1559,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1560,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1561,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1562,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1563,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1564,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1565,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1566,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1567,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1568,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1569,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1570,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1571,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1572,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1573,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1574,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1575,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1576,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1577,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1578,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1579,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1580,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1581,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1582,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1583,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1584,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1585,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1586,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1587,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1588,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1589,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1590,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1591,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1592,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1593,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1594,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1595,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1596,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1597,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1598,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1599,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1600,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1601,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1602,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1603,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1604,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1605,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1606,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1607,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1608,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1609,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1610,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1611,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1612,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1613,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1614,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1615,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1616,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1617,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1618,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1619,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1620,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1621,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1622,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1623,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1624,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1625,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1626,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1627,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1628,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1629,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1630,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1631,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1632,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1633,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1634,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1635,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1636,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1637,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1638,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1639,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1640,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1641,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1642,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1643,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1644,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1645,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1646,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1647,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1648,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1649,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1650,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1651,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1652,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1653,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1654,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1655,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1656,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1657,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1658,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1659,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1660,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1661,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1662,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1663,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1664,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1665,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1666,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1667,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1668,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1669,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1670,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1671,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1672,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1673,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1674,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1675,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1676,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1677,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1678,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1679,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1680,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1681,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1682,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1683,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1684,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1685,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1686,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1687,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1688,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1689,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1690,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1691,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1692,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1693,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1694,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1695,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
