gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1536,55000,8,0.831234,50,0.831234,0.643964,0.817292,543.122,438.7702,535.254884,495.585101,571.729455,501.18799
1537,55000,8,0.831234,50,0.831234,0.604698,0.818299,543.122,415.6997,535.7916,495.585101,586.897317,500.762073
1538,55000,8,0.831234,50,0.831234,0.64387,0.812956,543.122,438.5932,532.789153,495.585101,571.729455,502.917946
1539,55000,8,0.831234,50,0.831234,0.643688,0.810614,543.122,438.5932,531.490408,495.585101,571.826179,503.874518
1540,55000,8,0.831234,50,0.831234,0.625366,0.813567,543.122,428.085,533.165824,495.585101,579.075243,502.693817
1541,55000,8,0.831234,50,0.831234,0.642723,0.812229,543.122,437.742,532.461114,495.585101,572.008111,503.265571
1542,55000,8,0.831234,50,0.831234,0.642723,0.814809,543.122,437.742,533.872781,495.585101,572.008111,502.198742
1543,55000,8,0.831234,50,0.831234,0.611734,0.816472,543.122,419.822,534.813452,495.585101,584.171732,501.531693
1544,55000,8,0.831234,50,0.831234,0.643209,0.815931,543.122,438.0279,534.481721,495.585101,571.820923,501.731959
1545,55000,8,0.831234,50,0.831234,0.643964,0.813085,543.122,438.7702,532.894983,495.585101,571.729455,502.88834
1546,55000,8,0.831234,50,0.831234,0.643964,0.815996,543.122,438.7702,534.575012,495.585101,571.892985,501.743392
1547,55000,8,0.831234,50,0.831234,0.62883,0.812279,543.122,429.8914,532.485019,495.585101,577.584531,503.242071
1548,55000,8,0.831234,50,0.831234,0.643693,0.819649,543.122,438.606,536.576402,495.585101,571.830853,500.234915
1549,55000,8,0.831234,50,0.831234,0.643693,0.824316,543.122,438.606,539.187393,495.585101,571.830853,498.34496
1550,55000,8,0.831234,50,0.831234,0.642255,0.824666,543.122,437.5092,539.387899,495.585101,572.217175,498.206003
1551,55000,8,0.831234,50,0.831234,0.612411,0.82256,543.122,420.1517,538.201958,495.585101,583.864385,499.053656
1552,55000,8,0.831234,50,0.831234,0.612411,0.819017,543.122,420.1517,536.201781,495.585101,583.864385,500.477011
1553,55000,8,0.831234,50,0.831234,0.644529,0.823723,543.122,438.8079,538.817441,495.585101,571.313632,498.559666
1554,55000,8,0.831234,50,0.831234,0.644389,0.825202,543.122,438.9044,539.66683,495.585101,571.488109,497.975197
1555,55000,8,0.831234,50,0.831234,0.639223,0.819792,543.122,435.6909,536.666187,495.585101,573.364143,500.183905
1556,55000,8,0.831234,50,0.831234,0.643964,0.821143,543.122,438.6002,537.383396,495.585101,571.729455,499.611124
1557,55000,8,0.831234,50,0.831234,0.643526,0.822874,543.122,437.9663,538.379953,495.585101,571.532576,498.927963
1558,55000,8,0.831234,50,0.831234,0.644389,0.816288,543.122,438.8079,534.683371,495.585101,571.488109,501.588352
1559,55000,8,0.831234,50,0.831234,0.644855,0.822345,543.122,438.9114,538.078433,495.585101,571.128863,499.139191
1560,55000,8,0.831234,50,0.831234,0.644482,0.818603,543.122,438.9114,535.978469,495.585101,571.533739,500.650208
1561,55000,8,0.831234,50,0.831234,0.644389,0.822747,543.122,438.9044,538.297807,495.585101,571.533739,498.972471
1562,55000,8,0.831234,50,0.831234,0.64387,0.820532,543.122,438.5932,537.077813,495.585101,571.683824,499.88271
1563,55000,8,0.831234,50,0.831234,0.625983,0.822172,543.122,428.9394,537.954272,495.585101,579.166829,499.190686
1564,55000,8,0.831234,50,0.831234,0.644337,0.825807,543.122,438.6002,539.983069,495.585101,571.324578,497.71521
1565,55000,8,0.831234,50,0.831234,0.644337,0.820885,543.122,438.6002,537.24287,495.585101,571.324578,499.71782
1566,55000,8,0.831234,50,0.831234,0.642882,0.816857,543.122,437.4648,535.024874,495.585101,571.876006,501.373569
1567,55000,8,0.831234,50,0.831234,0.625947,0.810679,543.122,428.4292,531.509088,495.585101,578.852907,503.836304
1568,55000,8,0.831234,50,0.831234,0.625947,0.811547,543.122,428.4292,531.987298,495.585101,578.852907,503.479861
1569,55000,8,0.831234,50,0.831234,0.625947,0.809469,543.122,428.4292,530.832653,495.585101,578.852907,504.326723
1570,55000,8,0.831234,50,0.831234,0.644651,0.81679,543.122,438.9044,534.88685,495.364405,571.486796,501.333387
1571,55000,8,0.831234,50,0.831234,0.612158,0.822156,543.122,419.9562,537.959224,495.585101,583.930386,499.206488
1572,55000,8,0.831234,50,0.831234,0.644389,0.82532,543.122,438.9044,539.751222,495.585101,571.488109,497.939184
1573,55000,8,0.831234,50,0.831234,0.644075,0.822333,543.122,438.6002,538.124845,495.585101,571.529196,499.179139
1574,55000,8,0.831234,50,0.831234,0.643024,0.824451,543.122,437.8072,539.269105,495.585101,571.817508,498.294491
1575,55000,8,0.831234,50,0.831234,0.638869,0.814727,543.122,435.2379,533.889526,495.585101,573.336167,502.273993
1576,55000,8,0.831234,50,0.831234,0.645465,0.822708,543.122,439.1367,538.361421,495.585101,570.804168,499.045759
1577,55000,8,0.831234,50,0.831234,0.643608,0.822671,543.122,438.2055,538.319279,495.585101,571.628644,499.045671
1578,55000,8,0.831234,50,0.831234,0.551483,0.822619,543.122,385.5056,538.279502,495.585101,608.171988,499.06004
1579,55000,8,0.831234,50,0.831234,0.625094,0.822689,543.122,426.386,538.326787,495.585101,578.149103,499.03691
1580,55000,8,0.831234,50,0.831234,0.625094,0.821131,543.122,426.386,537.45864,495.585101,578.653891,499.670192
1581,55000,8,0.831234,50,0.831234,0.644855,0.826652,543.122,438.9114,540.516864,495.585101,571.128863,497.413272
1582,55000,8,0.831234,50,0.831234,0.629203,0.820993,543.122,429.7214,537.370391,495.585101,577.179654,499.719189
1583,55000,8,0.831234,50,0.831234,0.629062,0.816562,543.122,429.7214,534.852592,495.585101,577.354131,501.488033
1584,55000,8,0.831234,50,0.831234,0.629062,0.810927,543.122,429.8179,531.719502,495.585101,577.354131,503.783771
1585,55000,8,0.831234,50,0.831234,0.643816,0.816046,543.122,438.2028,534.559002,495.585101,571.464623,501.69364
1586,55000,8,0.831234,50,0.831234,0.643816,0.807706,543.122,438.1967,529.895661,495.585101,571.488109,505.074303
1587,55000,8,0.831234,50,0.831234,0.644389,0.814294,543.122,438.8079,533.603516,495.585101,571.488109,502.419881
1588,55000,8,0.831234,50,0.831234,0.626382,0.817587,543.122,428.6743,535.487551,495.585101,578.677871,501.113959
1589,55000,8,0.831234,50,0.831234,0.644389,0.810432,543.122,438.8079,531.530153,495.585101,571.488109,504.043409
1590,55000,8,0.831234,50,0.831234,0.641883,0.818866,543.122,436.6774,536.181497,495.585101,571.949978,500.581356
1591,55000,8,0.831234,50,0.831234,0.644389,0.822195,543.122,438.8079,538.06753,495.585101,571.488109,499.248443
1592,55000,8,0.831234,50,0.831234,0.644389,0.815305,543.122,438.8079,534.185924,495.585101,571.488109,502.021869
1593,55000,8,0.831234,50,0.831234,0.64537,0.819341,543.122,439.3525,536.373388,495.585101,571.023158,500.339751
1594,55000,8,0.831234,50,0.831234,0.643245,0.814025,543.122,437.7706,533.374262,495.585101,571.62061,502.475981
1595,55000,8,0.831234,50,0.831234,0.643245,0.814577,543.122,437.7706,533.703085,495.585101,571.62061,502.266409
1596,55000,8,0.831234,50,0.831234,0.644258,0.820078,543.122,438.6437,536.799799,495.585101,571.415031,500.050563
1597,55000,8,0.831234,50,0.831234,0.626531,0.817107,543.122,429.161,535.193186,495.585101,578.887588,501.291536
1598,55000,8,0.831234,50,0.831234,0.626531,0.816462,543.122,429.161,534.82407,495.585101,578.887588,501.546965
1599,55000,8,0.831234,50,0.831234,0.644529,0.814932,543.122,438.8079,533.942039,495.585101,571.313632,502.149223
1600,55000,8,0.831234,50,0.831234,0.644011,0.819465,543.122,438.4967,536.474813,495.585101,571.509347,500.310615
1601,55000,8,0.831234,50,0.831234,0.642743,0.817298,543.122,438.3967,535.30115,495.585101,572.431701,501.214485
1602,55000,8,0.831234,50,0.831234,0.642743,0.816399,543.122,438.3967,534.87542,495.585101,572.431701,501.630701
1603,55000,8,0.831234,50,0.831234,0.643091,0.828294,543.122,438.4967,541.48734,495.585101,572.226892,496.782754
1604,55000,8,0.831234,50,0.831234,0.641865,0.824226,543.122,437.049,539.225155,495.585101,572.226892,498.440497
1605,55000,8,0.831234,50,0.831234,0.629203,0.818179,543.122,429.7214,535.813534,495.585101,577.179654,500.87104
1606,55000,8,0.831234,50,0.831234,0.629203,0.820722,543.122,429.7214,537.253627,495.585101,577.179654,499.852225
1607,55000,8,0.831234,50,0.831234,0.641037,0.816984,543.122,436.7711,535.171955,495.585101,572.672438,501.37272
1608,55000,8,0.831234,50,0.831234,0.644529,0.81849,543.122,438.8079,536.012907,495.585101,571.313632,500.761377
1609,55000,8,0.831234,50,0.831234,0.626207,0.819737,543.122,428.6441,536.704112,495.585101,578.794131,500.252176
1610,55000,8,0.831234,50,0.831234,0.64292,0.826627,543.122,438.1968,540.555523,495.585101,572.159692,497.459144
1611,55000,8,0.831234,50,0.831234,0.642703,0.82254,543.122,436.8196,538.221605,495.585101,571.40573,499.082455
1612,55000,8,0.831234,50,0.831234,0.629203,0.814864,543.122,429.7214,533.953447,495.585101,577.179654,502.210144
1613,55000,8,0.831234,50,0.831234,0.629203,0.815663,543.122,429.7214,534.394901,495.585101,577.179654,501.882441
1614,55000,8,0.831234,50,0.831234,0.629203,0.817106,543.122,429.7214,535.191727,495.585101,577.179654,501.290568
1615,55000,8,0.831792,50,0.831792,0.641632,0.818166,543.7094,436.3295,535.814258,495.479718,571.913019,500.881126
1616,55000,8,0.831792,50,0.831792,0.644529,0.815613,543.7094,438.8079,534.414516,495.479718,571.313632,501.934858
1617,55000,8,0.831792,50,0.831792,0.644529,0.816952,543.7094,438.8079,535.186999,495.479718,571.313632,501.407993
1618,55000,8,0.831889,50,0.831889,0.644529,0.820242,543.7419,438.8079,537.036279,495.479718,571.313632,500.080938
1619,55000,8,0.831889,50,0.831889,0.644529,0.82258,543.7419,438.8079,538.382635,495.479718,571.313632,499.159504
1620,55000,8,0.831889,50,0.831889,0.644048,0.817494,543.7419,438.7797,535.5401,495.479718,571.670392,501.221476
1621,55000,8,0.831889,50,0.831889,0.64033,0.819056,543.7419,436.41,536.314726,495.479718,572.982366,500.522526
1622,55000,8,0.831889,50,0.831889,0.643585,0.82298,543.7419,438.2651,538.487887,495.479718,571.686402,498.918307
1623,55000,8,0.831889,50,0.831889,0.564122,0.817453,543.7419,392.7371,535.380544,495.479718,603.15931,501.146867
1624,55000,8,0.831889,50,0.831889,0.567367,0.826142,543.7419,394.2987,540.296706,495.479718,601.674272,497.66399
1625,55000,8,0.831889,50,0.831889,0.643786,0.821753,543.7419,438.0288,537.826791,495.479718,571.371398,499.432288
1626,55000,8,0.831889,50,0.831369,0.643786,0.82093,543.122,438.0288,537.35,495.479718,571.371398,499.754373
1627,55000,8,0.831889,50,0.831369,0.643786,0.821274,543.122,438.0288,537.54207,495.479718,571.371398,499.61525
1628,55000,8,0.831889,50,0.831369,0.644529,0.823207,543.122,438.8079,538.622823,495.479718,571.313632,498.831089
1629,55000,8,0.831889,50,0.831369,0.644529,0.818348,543.122,438.8079,535.844709,495.479718,571.313632,500.759701
1630,55000,8,0.831889,50,0.831369,0.641865,0.823738,543.122,437.049,538.917503,495.479718,572.212872,498.614823
1631,55000,8,0.831889,50,0.831369,0.641865,0.81685,543.122,437.049,535.038716,495.479718,572.212872,501.388011
1632,55000,8,0.831889,50,0.831369,0.643168,0.8233,543.122,438.1445,538.664485,495.479718,571.930975,498.786963
1633,55000,8,0.831889,50,0.831369,0.644529,0.818755,543.122,438.8079,536.182974,495.479718,571.313632,500.669156
1634,55000,8,0.831889,50,0.831369,0.641339,0.822947,543.122,437.3225,538.481108,495.479718,572.806587,498.938958
1635,55000,8,0.831889,50,0.831369,0.643503,0.816477,543.122,438.191,534.864492,495.479718,571.700985,501.562181
1636,55000,8,0.831889,50,0.831369,0.644529,0.814863,543.122,438.8079,533.980604,495.479718,571.313632,502.228864
1637,55000,8,0.831889,50,0.831369,0.644529,0.825743,543.122,438.8079,540.073874,495.479718,571.313632,497.825399
1638,55000,8,0.831889,50,0.831369,0.629203,0.821256,543.122,429.7214,537.572833,495.479718,577.179654,499.649865
1639,55000,8,0.831889,50,0.831369,0.643503,0.818435,543.122,438.191,535.972142,495.479718,571.925795,500.777427
1640,55000,8,0.831889,50,0.831369,0.631459,0.820778,543.122,431.0231,537.252447,495.479718,576.29171,499.807857
1641,55000,8,0.831889,50,0.831369,0.644529,0.819305,543.122,438.8079,536.409199,495.479718,571.313632,500.391423
1642,55000,8,0.831889,50,0.831369,0.641474,0.814626,543.122,437.3225,533.817089,495.479718,572.701205,502.30408
1643,55000,8,0.831889,50,0.831369,0.644529,0.814217,543.122,438.8079,533.518728,495.479718,571.313632,502.422936
1644,55000,8,0.831889,50,0.831369,0.644408,0.820334,543.122,438.8079,536.949848,495.479718,571.408535,499.951517
1645,55000,8,0.831889,50,0.831369,0.644529,0.815876,543.122,438.8079,534.453742,495.479718,571.313632,501.756132
1646,55000,8,0.831889,50,0.831369,0.597479,0.813799,543.122,412.6985,533.287103,495.479718,590.516838,502.594105
1647,55000,8,0.831889,50,0.831369,0.606067,0.811129,543.122,416.5824,531.832283,495.479718,586.421151,503.702073
1648,55000,8,0.831889,50,0.831369,0.612436,0.813553,543.122,419.4911,533.229596,495.479718,583.402015,502.747485
1649,55000,8,0.831889,50,0.831369,0.644664,0.820276,543.122,438.8079,536.919304,495.479718,571.20825,499.976142
1650,55000,8,0.831889,50,0.831369,0.644529,0.820657,543.122,438.8079,537.114358,495.479718,571.313632,499.809637
1651,55000,8,0.831889,50,0.831369,0.643965,0.822681,543.122,438.2813,538.253052,495.479718,571.400675,498.993999
1652,55000,8,0.831889,50,0.831369,0.644664,0.82041,543.122,438.8079,537.020802,495.479718,571.20825,499.939277
1653,55000,8,0.831889,50,0.831369,0.644276,0.820643,543.122,438.6421,537.185942,495.479718,571.399987,499.868627
1654,55000,8,0.831889,50,0.831369,0.644529,0.819102,543.122,438.8079,536.31088,495.479718,571.313632,500.484151
1655,55000,8,0.831889,50,0.831369,0.644529,0.815777,543.122,438.8079,534.416684,495.479718,571.313632,501.807989
1656,55000,8,0.831889,50,0.831369,0.611962,0.821153,543.122,419.851,537.459877,495.479718,584.01334,499.654383
1657,55000,8,0.831889,50,0.831369,0.611962,0.820637,543.122,419.851,537.163217,495.479718,584.01334,499.857889
1658,55000,8,0.831889,50,0.831369,0.644529,0.813196,543.122,438.8079,533.005304,495.479718,571.313632,502.875562
1659,55000,8,0.831889,50,0.831369,0.644434,0.822947,543.122,438.8079,538.40693,495.479718,571.388369,498.889201
1660,55000,8,0.831889,50,0.831369,0.644664,0.825473,543.122,438.8079,539.854497,495.479718,571.20825,497.889306
1661,55000,8,0.831889,50,0.831369,0.645395,0.827213,543.122,439.1227,540.797137,495.479718,570.849334,497.16343
1662,55000,8,0.831889,50,0.831369,0.644664,0.821862,543.122,438.8079,537.790278,495.479718,571.20825,499.322603
1663,55000,8,0.831889,50,0.831369,0.643227,0.82301,543.122,438.1983,538.391973,495.479718,571.920945,498.830278
1664,55000,8,0.831889,50,0.831369,0.644664,0.823878,543.122,438.8079,538.882055,495.479718,571.20825,498.481784
1665,55000,8,0.831889,50,0.831369,0.641031,0.822375,543.122,435.1671,538.057458,495.479718,571.602375,499.101471
1666,55000,8,0.831889,50,0.831369,0.644664,0.822195,543.122,438.8079,537.960265,495.479718,571.20825,499.176669
1667,55000,8,0.831889,50,0.831369,0.644664,0.822393,543.122,438.8079,538.068987,495.479718,571.20825,499.095127
1668,55000,8,0.831889,50,0.831369,0.644664,0.821575,543.122,438.8079,537.593263,495.479718,571.20825,499.414285
1669,55000,8,0.831889,50,0.831369,0.640524,0.814578,543.122,434.7601,533.659741,495.479718,571.725337,502.236442
1670,55000,8,0.831889,50,0.831369,0.642237,0.815258,543.122,435.5816,534.087693,495.479718,571.20825,501.992405
1671,55000,8,0.831889,50,0.831369,0.596801,0.813161,543.122,412.3074,532.984071,495.479718,590.78394,502.888667
1672,55000,8,0.831889,50,0.831369,0.596801,0.816624,543.122,412.3074,534.887515,495.479718,590.78394,501.462983
1673,55000,8,0.831889,50,0.831369,0.646346,0.823181,543.122,439.4765,538.542347,495.479718,570.344697,498.797761
1674,55000,8,0.831889,50,0.831369,0.644664,0.822421,543.122,438.8079,538.09749,495.479718,571.20825,499.092069
1675,55000,8,0.831889,50,0.831369,0.641021,0.817281,543.122,436.6007,535.172254,495.479718,572.571189,501.141572
1676,55000,8,0.831889,50,0.831369,0.644664,0.821593,543.122,438.8079,537.606985,495.479718,571.20825,499.409353
1677,55000,8,0.831889,50,0.831369,0.605426,0.81576,543.122,416.5487,534.394283,495.479718,586.89836,501.806293
1678,55000,8,0.831889,50,0.831369,0.641474,0.819925,543.122,437.3225,536.733174,495.479718,572.701205,500.125191
1679,55000,8,0.831889,50,0.831369,0.644664,0.820986,543.122,438.8079,537.295842,495.479718,571.20825,499.674608
1680,55000,8,0.831889,50,0.831369,0.626792,0.822146,543.122,428.7109,537.938049,495.479718,578.382499,499.199737
1681,55000,8,0.831889,50,0.831369,0.606815,0.817708,543.122,417.0418,535.471866,495.479718,586.144931,501.009081
1682,55000,8,0.831889,50,0.831369,0.6265,0.815062,543.122,428.8035,533.999522,495.479718,578.672427,502.086479
1683,55000,8,0.831889,50,0.831369,0.644664,0.828042,543.122,438.8079,541.270394,495.479718,571.20825,496.834149
1684,55000,8,0.831889,50,0.831369,0.611698,0.823759,543.122,419.5804,538.865336,495.479718,584.037512,498.563616
1685,55000,8,0.831889,50,0.831369,0.611962,0.820776,543.122,419.851,537.192941,495.479718,584.01334,499.769651
1686,55000,8,0.831889,50,0.831369,0.639663,0.82277,543.122,435.8207,538.311167,495.479718,573.107468,498.963038
1687,55000,8,0.831889,50,0.831369,0.643965,0.822534,543.122,438.2813,538.186012,495.479718,571.400675,499.063822
1688,55000,8,0.831889,50,0.831369,0.644664,0.825356,543.122,438.8079,539.730096,495.479718,571.20825,497.896887
1689,55000,8,0.831889,50,0.831369,0.644664,0.826974,543.122,438.8079,540.649274,495.479718,571.20825,497.250932
1690,55000,8,0.831889,50,0.831369,0.644664,0.823125,543.122,438.8079,538.490058,495.479718,571.20825,498.806278
1691,55000,8,0.831889,50,0.831369,0.631459,0.81854,543.122,431.0231,535.904711,495.479718,576.29171,500.649816
1692,55000,8,0.831889,50,0.831369,0.644664,0.821173,543.122,438.8079,537.405386,495.479718,571.20825,499.601702
1693,55000,8,0.831889,50,0.831369,0.644445,0.822799,543.122,438.8079,538.295628,495.479718,571.379735,498.930228
1694,55000,8,0.831889,50,0.831369,0.611542,0.822881,543.122,419.5455,538.380256,495.479718,584.136067,498.923433
1695,55000,8,0.831889,50,0.831369,0.611542,0.822244,543.122,419.5455,537.962369,495.479718,584.136067,499.139857
1696,55000,8,0.831889,50,0.831369,0.608796,0.815623,543.122,417.5877,534.269742,495.479718,584.96555,501.829845
1697,55000,8,0.831889,50,0.831369,0.626259,0.821303,543.122,428.8429,537.560931,495.479718,578.88697,499.604516
1698,55000,8,0.831889,50,0.831369,0.63189,0.81578,543.122,432.1933,534.427495,495.479718,576.739996,501.813318
