gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,20000,6,0.777954,,0.777954,0.776976,0.776986,499.5849,499.0169,499.02258,507.969017,508.351462,508.347637
1085,20000,6,0.777954,,0.777954,0.776976,0.777005,499.5849,499.0169,499.03394,507.969017,508.351462,508.339988
1086,20000,6,0.777954,,0.777954,0.776976,0.777025,499.5849,499.0169,499.0453,507.969017,508.351462,508.332339
1087,20000,6,0.777954,,0.777954,0.776976,0.777035,499.5849,499.0169,499.05098,507.969017,508.351462,508.328515
1088,20000,6,0.777954,,0.777954,0.776976,0.777045,499.5849,499.0169,499.05666,507.969017,508.351462,508.324691
1089,20000,6,0.777954,,0.777954,0.776976,0.777062,499.5849,499.0169,499.067216,507.969017,508.351462,508.318045
1090,20000,6,0.777954,,0.777954,0.776976,0.777093,499.5849,499.0169,499.08506,507.969017,508.351462,508.305568
1091,20000,6,0.777954,,0.777954,0.776976,0.777133,499.5849,499.0169,499.10778,507.969017,508.351462,508.290271
1092,20000,6,0.777954,,0.777954,0.776976,0.777172,499.5849,499.0169,499.1305,507.969017,508.351462,508.274973
1093,20000,6,0.777954,,0.777954,0.776976,0.777221,499.5849,499.0169,499.1589,507.969017,508.351462,508.255851
1094,20000,6,0.777954,,0.777954,0.776976,0.77727,499.5849,499.0169,499.1873,507.969017,508.351462,508.236728
1095,20000,6,0.777954,,0.777954,0.776976,0.777358,499.5849,499.0169,499.23842,507.969017,508.351462,508.202308
1096,20000,6,0.777954,,0.777954,0.776976,0.77743,499.5849,498.9656,499.277667,507.969017,508.351462,508.171842
1097,20000,6,0.777954,,0.777954,0.776976,0.777517,499.5849,498.9656,499.322081,507.969017,508.351462,508.133855
1098,20000,6,0.777954,,0.777954,0.776976,0.77759,499.5849,498.9656,499.361328,507.969017,508.351462,508.103388
1099,20000,6,0.777954,,0.777954,0.776976,0.777667,499.5849,498.9656,499.405553,507.969017,508.351462,508.073022
1100,20000,6,0.777954,,0.777954,0.776976,0.777713,499.5849,498.9656,499.435681,507.969017,508.351462,508.057366
1101,20000,6,0.777954,,0.777954,0.776976,0.777767,499.5849,498.9656,499.470274,507.969017,508.351462,508.038115
1102,20000,6,0.777954,,0.777954,0.776976,0.777802,499.5849,498.9656,499.493507,507.969017,508.351462,508.026513
1103,20000,6,0.777954,,0.777954,0.776976,0.777841,499.5849,498.9656,499.516227,507.969017,508.351462,508.011215
1104,20000,6,0.778774,,0.778774,0.776976,0.777884,499.8734,499.0169,499.542345,507.522963,508.351462,507.995152
1105,20000,6,0.778774,,0.778774,0.776976,0.77791,499.8734,499.0169,499.553795,507.522963,508.351462,507.982407
1106,20000,6,0.778774,,0.778774,0.776976,0.777938,499.8734,499.0169,499.56804,507.522963,508.351462,507.970297
1107,20000,6,0.778774,,0.778774,0.776976,0.777966,499.8734,499.0169,499.582285,507.522963,508.351462,507.958188
1108,20000,6,0.778774,,0.778774,0.776976,0.777984,499.8734,499.0169,499.59085,507.522963,508.351462,507.949903
1109,20000,6,0.778774,,0.778774,0.776976,0.77801,499.8734,499.0169,499.6023,507.522963,508.351462,507.937157
1110,20000,6,0.778774,,0.778774,0.777954,0.778069,499.8734,499.5849,499.62529,507.522963,507.969017,507.90657
1111,20000,6,0.778774,,0.778774,0.777954,0.778085,499.8734,499.5849,499.63106,507.522963,507.969017,507.897648
1112,20000,6,0.778774,,0.778774,0.777954,0.77811,499.8734,499.5849,499.639715,507.522963,507.969017,507.884267
1113,20000,6,0.778774,,0.778774,0.777954,0.778151,499.8734,499.5849,499.65414,507.522963,507.969017,507.861964
1114,20000,6,0.778774,,0.778774,0.777954,0.7782,499.8734,499.5849,499.67145,507.522963,507.969017,507.835201
1115,20000,6,0.778774,,0.778774,0.777954,0.778249,499.8734,499.5849,499.68876,507.522963,507.969017,507.808438
1116,20000,6,0.778774,,0.778774,0.777954,0.778282,499.8734,499.5849,499.7003,507.522963,507.969017,507.790595
1117,20000,6,0.778774,,0.778774,0.777954,0.778323,499.8734,499.5849,499.714725,507.522963,507.969017,507.768293
1118,20000,6,0.778774,,0.778774,0.777954,0.778364,499.8734,499.5849,499.72915,507.522963,507.969017,507.74599
1119,20000,6,0.778774,,0.778774,0.777954,0.778405,499.8734,499.5849,499.743575,507.522963,507.969017,507.723687
1120,20000,6,0.778774,,0.778774,0.777954,0.778463,499.8734,499.5849,499.76377,507.522963,507.969017,507.692463
1121,20000,6,0.778774,,0.778774,0.777954,0.778504,499.8734,499.5849,499.778195,507.522963,507.969017,507.670161
1122,20000,6,0.778774,,0.778774,0.777954,0.778561,499.8734,499.5849,499.79839,507.522963,507.969017,507.638937
1123,20000,6,0.778774,,0.778774,0.777954,0.778586,499.8734,499.5849,499.807045,507.522963,507.969017,507.625555
1124,20000,6,0.778774,,0.778774,0.777954,0.77861,499.8734,499.5849,499.8157,507.522963,507.969017,507.612173
1125,20000,6,0.778774,,0.778774,0.777954,0.778618,499.8734,499.5849,499.818585,507.522963,507.969017,507.607713
1126,20000,6,0.778774,,0.778774,0.777954,0.778645,499.8734,499.194,499.823331,507.522963,507.969017,507.589884
1127,20000,6,0.778774,,0.778774,0.777954,0.778653,499.8734,499.194,499.826216,507.522963,507.969017,507.585423
1128,20000,6,0.778774,,0.778774,0.777954,0.778719,499.8734,499.194,499.849296,507.522963,507.969017,507.549739
1129,20000,6,0.778774,,0.778774,0.777954,0.778735,499.8734,499.194,499.855066,507.522963,507.969017,507.540818
1130,20000,6,0.778774,,0.778774,0.777954,0.778758,499.8734,499.5849,499.86763,507.522963,507.969017,507.531884
1131,20000,6,0.778774,,0.778774,0.777954,0.778766,499.8734,499.5849,499.870515,507.522963,507.969017,507.527423
1132,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1133,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1134,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1135,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1136,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1137,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1138,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1139,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1140,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1141,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1142,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1143,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1144,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1145,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1146,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1147,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1148,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1149,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1150,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1151,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1152,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1153,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1154,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1155,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1156,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1157,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1158,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1159,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1160,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1161,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1162,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1163,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1164,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1165,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1166,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1167,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1168,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1169,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1170,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1171,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1172,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1173,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1174,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1175,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1176,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1177,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1178,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1179,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1180,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1181,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1182,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1183,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1184,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1185,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1186,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1187,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1188,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1189,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1190,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1191,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1192,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1193,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1194,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1195,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1196,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1197,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1198,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1199,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1200,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1201,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1202,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1203,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1204,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1205,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1206,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1207,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1208,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1209,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1210,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1211,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1212,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1213,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1214,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1215,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1216,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1217,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1218,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1219,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1220,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1221,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1222,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1223,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1224,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1225,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1226,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1227,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1228,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1229,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1230,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1231,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1232,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1233,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1234,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1235,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1236,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1237,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1238,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1239,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1240,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1241,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1242,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1243,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1244,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1245,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1246,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1247,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1248,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1249,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1250,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
1251,20000,6,0.778774,,0.778774,0.778774,0.778774,499.8734,499.8734,499.8734,507.522963,507.522963,507.522963
