gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1531,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1532,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1533,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1534,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1535,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1536,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1537,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1538,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1539,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1540,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1541,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1542,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1543,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1544,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1545,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1546,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1547,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1548,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1549,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1550,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1551,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1552,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1553,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1554,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1555,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1556,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1557,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1558,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1559,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1560,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1561,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1562,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1563,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1564,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1565,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1566,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1567,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1568,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1569,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1570,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1571,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1572,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1573,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1574,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1575,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1576,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1577,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1578,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1579,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1580,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1581,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1582,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1583,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1584,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1585,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1586,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1587,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1588,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1589,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1590,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1591,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1592,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1593,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1594,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1595,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1596,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1597,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1598,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1599,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1600,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1601,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1602,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1603,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1604,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1605,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1606,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1607,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1608,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1609,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1610,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1611,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1612,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1613,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1614,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1615,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1616,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1617,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1618,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1619,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1620,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1621,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1622,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1623,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1624,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1625,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1626,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1627,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1628,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1629,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1630,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1631,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1632,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1633,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1634,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1635,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1636,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1637,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1638,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1639,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1640,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1641,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1642,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1643,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1644,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1645,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1646,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1647,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1648,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1649,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1650,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1651,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1652,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1653,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1654,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1655,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1656,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1657,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1658,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1659,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1660,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1661,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1662,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1663,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1664,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1665,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1666,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1667,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1668,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1669,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1670,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1671,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1672,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1673,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1674,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1675,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1676,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1677,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1678,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1679,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1680,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1681,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1682,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1683,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1684,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1685,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1686,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1687,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1688,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1689,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1690,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1691,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1692,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1693,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1694,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1695,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1696,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1697,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1698,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1699,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
