gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,25000,8,0.83939,50,0.839356,0.70293,0.831715,542.3063,472.0992,538.338304,488.703785,548.069463,492.004792
1524,25000,8,0.83939,50,0.839356,0.744661,0.831145,542.3063,493.7839,538.132473,488.703785,530.050789,492.310822
1525,25000,8,0.83939,50,0.839356,0.744661,0.834399,542.3063,493.7839,539.829822,488.703785,530.050789,490.910455
1526,25000,8,0.83939,50,0.839356,0.744661,0.832735,542.3063,493.7839,538.908309,488.703785,530.050789,491.591122
1527,25000,8,0.83939,50,0.839356,0.765977,0.83513,542.3063,503.31,540.136333,488.703785,519.807209,490.545401
1528,25000,8,0.83939,50,0.839356,0.606725,0.833224,542.3063,417.4096,539.081844,488.703785,586.461632,491.32546
1529,25000,8,0.83939,50,0.839356,0.678673,0.833291,542.3063,451.5745,539.07877,488.703785,553.236868,491.271637
1530,25000,8,0.839621,50,0.839621,0.678673,0.833804,542.4341,451.5745,539.48819,488.582523,553.236868,491.145846
1531,25000,8,0.839621,50,0.839621,0.692227,0.829508,542.4341,466.6927,537.224202,488.582523,552.794947,492.979734
1532,25000,8,0.839621,50,0.839621,0.764854,0.831635,542.4341,502.5821,538.259704,488.582523,520.195907,492.014297
1533,25000,8,0.839621,50,0.839621,0.766064,0.829648,542.8554,503.31,537.237988,488.582523,519.744103,492.8797
1534,25000,8,0.839621,50,0.839621,0.766691,0.829809,542.4341,503.7024,537.262597,488.582523,519.513842,492.77055
1535,25000,8,0.839621,50,0.839621,0.750616,0.829758,542.4341,495.9529,537.025384,488.582523,526.859165,492.651201
1536,25000,8,0.839621,50,0.839621,0.74984,0.830937,542.4341,496.3137,537.775272,488.582523,527.706153,492.234011
1537,25000,8,0.839621,50,0.839621,0.760442,0.829136,542.4341,497.418,536.548528,488.555345,520.176359,492.816475
1538,25000,8,0.839621,50,0.839621,0.744044,0.829786,542.4341,493.1725,537.065748,488.555345,530.122314,492.65605
1539,25000,8,0.839621,50,0.839621,0.764995,0.831947,542.4341,502.2384,538.197439,488.582523,519.855075,491.728927
1540,25000,8,0.839621,50,0.839621,0.764995,0.831986,542.4341,502.2384,538.236906,488.582523,519.855075,491.725429
1541,25000,8,0.839621,50,0.839621,0.734104,0.831396,542.4341,489.404,538.091001,488.582523,535.349901,492.087261
1542,25000,8,0.839621,50,0.839621,0.694419,0.833383,542.4341,468.3076,539.160139,488.582523,552.167211,491.253909
1543,25000,8,0.839621,50,0.839555,0.744963,0.835656,542.4341,494.1072,540.350023,488.633617,530.031318,490.278766
1544,25000,8,0.839621,50,0.839555,0.745217,0.836042,542.4341,494.2895,540.479486,488.633617,529.955279,490.06438
1545,25000,8,0.839621,50,0.839555,0.771454,0.837571,542.4341,506.3267,541.348931,488.633617,517.556913,489.454492
1546,25000,8,0.839621,50,0.839555,0.742307,0.833857,542.4341,492.6253,539.393556,488.633617,531.109986,491.040627
1547,25000,8,0.839621,50,0.839555,0.703756,0.833533,542.4341,472.9142,539.279339,488.633617,547.971672,491.217262
1548,25000,8,0.839621,50,0.839482,0.76138,0.836388,542.3867,498.0501,540.716508,488.658942,520.01818,489.952958
1549,25000,8,0.839621,50,0.839482,0.74055,0.834819,542.3867,491.4394,539.869967,488.658942,531.686138,490.609963
1550,25000,8,0.839621,50,0.839482,0.74055,0.834746,542.3867,491.4394,539.90442,488.658942,531.686138,490.689624
1551,25000,8,0.839621,50,0.839482,0.615798,0.83117,542.3867,422.2051,537.834787,488.658942,582.59867,492.09178
1552,25000,8,0.839621,50,0.839482,0.637787,0.831025,542.3867,432.8604,537.815265,488.658942,572.586983,492.192558
1553,25000,8,0.839621,50,0.839482,0.748763,0.831291,542.3867,495.2278,537.991526,488.658942,527.818676,492.102967
1554,25000,8,0.839621,50,0.839482,0.747066,0.834008,542.3867,494.4694,539.361627,488.658942,528.633925,490.901674
1555,25000,8,0.839621,50,0.839534,0.767961,0.836968,542.3913,503.3628,541.04132,488.621476,518.295563,489.718591
1556,25000,8,0.839621,50,0.839534,0.766019,0.835145,542.3913,503.3146,540.069665,488.621476,519.777707,490.48928
1557,25000,8,0.839621,50,0.839482,0.733907,0.834285,542.3867,489.0766,539.688645,488.658942,535.284006,490.904468
1558,25000,8,0.839621,50,0.839482,0.7672,0.836703,542.3867,504.0963,540.92767,488.658942,519.380508,489.84895
1559,25000,8,0.839621,50,0.839482,0.7672,0.834721,542.3867,504.0963,539.864062,488.658942,519.380508,490.681914
1560,25000,8,0.839621,50,0.839482,0.766019,0.834026,542.3867,503.3146,539.57071,488.658942,519.777707,491.02793
1561,25000,8,0.839621,50,0.839482,0.766019,0.835102,542.3867,503.3146,540.049029,488.658942,519.777707,490.50905
1562,25000,8,0.839621,50,0.839482,0.768689,0.835449,542.3867,504.7939,540.274604,488.658942,518.737032,490.389373
1563,25000,8,0.839621,50,0.839534,0.764418,0.8345,542.3913,502.2809,539.768649,488.621476,520.334233,490.790998
1564,25000,8,0.839621,50,0.839482,0.766019,0.834301,542.3867,503.1358,539.613357,488.658942,519.777707,490.841949
1565,25000,8,0.839621,50,0.839534,0.766019,0.834749,542.3913,503.3146,539.814013,488.621476,519.777707,490.626741
1566,25000,8,0.839621,50,0.839482,0.771973,0.838393,542.3867,506.0699,541.813367,488.658942,516.980155,489.124471
1567,25000,8,0.839621,50,0.839534,0.766146,0.837051,542.3913,503.395,541.112513,488.621476,519.732864,489.70107
1568,25000,8,0.839621,50,0.839534,0.744204,0.835788,542.3913,493.7634,540.433395,488.621476,530.392931,490.231071
1569,25000,8,0.839621,50,0.839534,0.69318,0.836229,542.3913,467.0867,540.68729,488.621476,552.316142,490.057777
1570,25000,8,0.839621,50,0.839534,0.766014,0.835462,542.3913,503.3146,540.190134,488.621476,519.781862,490.322592
1571,25000,8,0.839621,50,0.839534,0.606476,0.831135,542.3913,417.3791,537.877424,488.621476,586.635537,492.148336
1572,25000,8,0.839621,50,0.839534,0.699893,0.832038,542.3913,464.5922,538.337162,488.621476,545.408008,491.751597
1573,25000,8,0.839621,50,0.839534,0.722865,0.831302,542.3913,477.0533,537.953137,488.621476,535.839942,492.068187
1574,25000,8,0.839621,50,0.839534,0.606588,0.828615,542.3913,417.2756,536.512073,488.621476,586.478985,493.198544
1575,25000,8,0.839621,50,0.839534,0.749319,0.83134,542.3913,495.8302,538.034515,488.621476,527.788321,492.093603
1576,25000,8,0.839621,50,0.839534,0.744713,0.831339,542.3913,493.7885,538.097984,488.621476,530.013323,492.13706
1577,25000,8,0.839621,50,0.839534,0.763326,0.832929,542.3913,502.9771,538.958059,488.621476,521.651984,491.4727
1578,25000,8,0.839621,50,0.839534,0.606476,0.824027,542.3913,417.3791,534.360881,488.621476,586.635537,495.336099
1579,25000,8,0.839621,50,0.839534,0.658618,0.828088,542.3913,445.8719,536.274544,488.621476,565.057758,493.450809
1580,25000,8,0.839621,50,0.839534,0.658618,0.828606,542.3913,445.8719,536.451866,488.621476,565.057758,493.165073
1581,25000,8,0.839621,50,0.839534,0.731734,0.829989,542.3913,479.5699,537.254131,488.621476,530.608902,492.624512
1582,25000,8,0.839621,50,0.839534,0.745413,0.83149,542.3913,494.3723,538.157444,488.621476,529.858365,492.059118
1583,25000,8,0.839621,50,0.839534,0.747193,0.832725,542.3913,494.5498,538.752117,488.621476,528.589082,491.493984
1584,25000,8,0.839621,50,0.839534,0.703109,0.830347,542.3913,472.1842,537.634535,488.621476,547.987154,492.59976
1585,25000,8,0.839621,50,0.839534,0.766146,0.835134,542.3913,503.395,540.248402,488.621476,519.732864,490.617941
1586,25000,8,0.839621,50,0.839534,0.768127,0.836135,542.3913,504.4337,540.686766,488.621476,518.883296,490.130218
1587,25000,8,0.839621,50,0.839534,0.749124,0.83506,542.3913,495.3201,540.109094,488.621476,527.599044,490.582191
1588,25000,8,0.839621,50,0.839534,0.766889,0.837072,542.3913,503.7313,541.182715,488.621476,519.378217,489.732433
1589,25000,8,0.839621,50,0.839534,0.768679,0.83775,542.3913,504.8743,541.490453,488.621476,518.747881,489.409723
1590,25000,8,0.839621,50,0.839534,0.714271,0.832936,542.3913,479.2981,538.885224,488.621476,544.047917,491.41845
1591,25000,8,0.839621,50,0.839534,0.723516,0.83619,542.3913,483.8262,540.603099,488.621476,539.870595,490.03173
1592,25000,8,0.839621,50,0.839534,0.723516,0.834691,542.3913,483.8262,539.774997,488.621476,539.870595,490.646075
1593,25000,8,0.839621,50,0.839534,0.749248,0.836887,542.3913,495.8458,540.917588,488.621476,527.854136,489.698814
1594,25000,8,0.839621,50,0.839534,0.743422,0.834676,542.3913,491.5918,539.822366,488.621476,529.547923,490.689034
1595,25000,8,0.839621,50,0.839534,0.742209,0.835984,542.3913,492.8186,540.484856,488.621476,531.315905,490.113049
1596,25000,8,0.839621,50,0.839534,0.770803,0.838456,542.3913,504.0513,541.832334,488.621476,516.539813,489.087894
1597,25000,8,0.839621,50,0.839534,0.770803,0.838329,542.3913,504.0513,541.705109,488.621476,516.539813,489.101294
1598,25000,8,0.839621,50,0.839534,0.76833,0.837995,542.3913,504.8743,541.576189,488.621476,519.387997,489.275988
1599,25000,8,0.839621,50,0.839534,0.768676,0.836615,542.3913,504.8743,540.834352,488.621476,518.750659,489.85546
1600,25000,8,0.839621,50,0.839534,0.769331,0.837768,542.3913,505.1777,541.475257,488.621476,518.442596,489.385014
1601,25000,8,0.839621,50,0.839534,0.714271,0.834467,542.3913,479.2981,539.75599,488.621476,544.047917,490.807684
1602,25000,8,0.839621,50,0.839534,0.748343,0.832615,542.3913,495.3186,538.807647,488.621476,528.20722,491.616912
1603,25000,8,0.839621,50,0.839534,0.752342,0.834448,542.3913,497.5372,539.792849,488.621476,526.574143,490.847746
1604,25000,8,0.839621,50,0.839534,0.754655,0.834488,542.3913,498.356,539.796067,488.621476,525.318709,490.818029
1605,25000,8,0.839621,50,0.839534,0.74303,0.833555,542.3913,492.5324,539.227085,488.621476,530.483787,491.164492
1606,25000,8,0.839621,50,0.839534,0.757536,0.830477,542.3913,495.5947,537.630089,488.621476,521.221597,492.49591
1607,25000,8,0.839621,50,0.839534,0.766146,0.830775,542.3913,503.395,537.732338,488.621476,519.732864,492.331931
1608,25000,8,0.839621,50,0.839534,0.754655,0.832185,542.3913,498.356,538.487852,488.621476,525.318709,491.737767
1609,25000,8,0.839621,50,0.839534,0.768676,0.83256,542.3913,504.8743,538.718659,488.621476,518.750659,491.599969
1610,25000,8,0.839621,50,0.839534,0.739863,0.830339,542.3913,492.3888,537.523512,488.621476,532.857805,492.531524
1611,25000,8,0.839621,50,0.839534,0.739809,0.833883,542.3913,492.3512,539.453093,488.621476,532.875089,491.060688
1612,25000,8,0.839621,50,0.839534,0.745806,0.834655,542.3913,495.3042,539.962626,488.621476,530.176585,490.799695
1613,25000,8,0.839621,50,0.839534,0.759119,0.832719,542.3913,499.0896,538.808438,488.534911,522.328732,491.536605
1614,25000,8,0.839621,50,0.839534,0.768676,0.8309,542.3913,504.8743,537.771571,488.621476,518.750659,492.260292
1615,25000,8,0.839982,50,0.839982,0.766611,0.833035,543.0582,503.5997,538.812848,488.362525,519.507125,491.292598
1616,25000,8,0.839982,50,0.839982,0.581051,0.82946,543.0582,401.5897,536.894778,488.362525,595.886785,492.796048
1617,25000,8,0.840223,50,0.840223,0.581051,0.829079,543.0109,401.5897,536.693107,488.362525,595.886785,492.9583
1618,25000,8,0.840223,50,0.840223,0.72475,0.829319,543.0109,483.9799,536.795928,488.362525,539.011475,492.839458
1619,25000,8,0.840223,50,0.840223,0.741839,0.831802,543.0109,492.0975,538.114194,488.362525,531.121654,491.786197
1620,25000,8,0.840223,50,0.840223,0.60024,0.831705,543.1386,414.5649,538.044081,488.362525,589.613824,491.815399
1621,25000,8,0.840223,50,0.840223,0.738255,0.834357,543.1386,491.3977,539.557602,488.362525,533.448408,490.760644
1622,25000,8,0.840223,50,0.840223,0.768674,0.836161,543.0109,504.8743,540.635635,488.362525,518.75235,490.076275
1623,25000,8,0.840223,50,0.840223,0.609348,0.831651,543.0109,419.2702,538.244993,488.350384,585.663037,491.991586
1624,25000,8,0.840223,50,0.840223,0.606796,0.828588,543.0582,417.3871,536.596384,488.350384,586.391696,493.27608
1625,25000,8,0.840223,50,0.840223,0.570734,0.82622,543.1386,397.1244,535.280445,488.350384,600.941439,494.241625
1626,25000,8,0.840223,50,0.840223,0.709315,0.831941,543.1386,476.1295,538.312951,488.350384,545.790153,491.810808
1627,25000,8,0.84035,50,0.84035,0.749215,0.833484,543.1386,491.173,539.165707,488.350384,524.748658,491.178951
1628,25000,8,0.84035,50,0.84035,0.748936,0.832318,543.1386,495.711,538.556844,488.350384,528.007575,491.680806
1629,25000,8,0.84035,50,0.84035,0.764846,0.83064,543.1386,503.0434,537.682171,488.350384,520.51114,492.403421
1630,25000,8,0.840415,50,0.840415,0.769318,0.835268,543.1386,505.5537,540.066573,488.350384,518.705355,490.390952
1631,25000,8,0.840415,50,0.84035,0.747497,0.836259,543.1386,494.8649,540.633131,488.350384,528.562597,489.997988
1632,25000,8,0.840415,50,0.84035,0.742061,0.834997,543.1386,491.8625,540.003893,488.350384,530.790732,490.560892
1633,25000,8,0.840415,50,0.840415,0.745949,0.833724,543.1386,493.5712,539.331065,488.350384,528.903128,491.102797
1634,25000,8,0.840415,50,0.84035,0.744535,0.831605,543.1386,492.8653,538.300161,488.350384,529.533348,492.064495
1635,25000,8,0.840415,50,0.84035,0.739279,0.831634,543.1386,492.5262,538.193003,488.350384,533.405603,491.970383
1636,25000,8,0.840415,50,0.84035,0.748343,0.833385,543.1386,495.3186,539.083882,488.350384,528.20722,491.201526
1637,25000,8,0.840415,50,0.84035,0.748343,0.833505,543.1386,495.3186,539.240501,488.300193,528.20722,491.212622
1638,25000,8,0.840415,50,0.84035,0.748343,0.834237,543.1386,495.3186,539.626155,488.300193,528.20722,490.900008
1639,25000,8,0.840415,50,0.840415,0.569711,0.830694,543.1386,396.0512,537.71665,488.300193,601.020619,492.384223
1640,25000,8,0.840415,50,0.84035,0.766451,0.834494,543.1386,504.095,539.659932,488.300193,519.964073,490.722532
1641,25000,8,0.840415,50,0.84035,0.761319,0.833099,543.1386,500.1423,538.793267,488.266589,521.318397,491.229932
1642,25000,8,0.840415,50,0.84035,0.768741,0.833331,543.1386,502.0455,539.129119,488.266589,518.97387,491.273705
1643,25000,8,0.840415,50,0.84035,0.749182,0.830694,543.1386,495.9924,537.879239,488.266589,528.004087,492.493473
1644,25000,8,0.840415,50,0.84035,0.748495,0.833432,543.1386,495.2864,539.230941,488.266589,528.066857,491.263493
1645,25000,8,0.840415,50,0.84035,0.692513,0.831943,543.1386,466.718,538.526374,488.266589,552.58921,491.9524
1646,25000,8,0.840415,50,0.840415,0.74689,0.832602,543.1386,490.6127,538.749927,488.266589,529.077764,491.588267
1647,25000,8,0.840415,50,0.84039,0.606549,0.832841,543.1386,417.7928,538.933627,488.266589,586.855653,491.525017
1648,25000,8,0.840415,50,0.84039,0.764911,0.837761,543.1386,503.0659,541.449214,488.266589,520.475134,489.373504
1649,25000,8,0.840415,50,0.84039,0.570062,0.83373,543.1386,396.7557,539.379681,488.266589,601.21904,491.130377
1650,25000,8,0.840415,50,0.84039,0.570062,0.835377,543.1386,396.7557,540.19871,488.266589,601.21904,490.395
1651,25000,8,0.840415,50,0.84039,0.718485,0.83621,543.1386,481.2234,540.771729,488.266589,542.051253,490.129349
1652,25000,8,0.840415,50,0.84039,0.722397,0.835657,543.1386,482.1037,540.495393,488.266589,539.589732,490.375161
1653,25000,8,0.840415,50,0.84039,0.728251,0.835701,543.1386,485.0777,540.593984,488.266589,537.016011,490.406802
1654,25000,8,0.840415,50,0.84039,0.728251,0.832281,543.0913,485.0777,538.8742,488.266589,537.016011,491.922396
1655,25000,8,0.840415,50,0.840415,0.581567,0.83196,543.0913,402.3451,538.511735,488.317682,595.990396,491.92976
1656,25000,8,0.840415,50,0.840415,0.581567,0.826556,543.0913,402.3451,535.666451,488.289431,595.990396,494.238188
1657,25000,8,0.840415,50,0.840415,0.606234,0.832723,543.0913,417.5738,538.96935,488.289431,586.955314,491.641006
1658,25000,8,0.840415,50,0.840415,0.612394,0.831907,543.0913,420.0137,538.545275,488.317682,583.784786,491.993612
1659,25000,8,0.840415,50,0.840415,0.606234,0.830315,543.0913,417.5738,537.593406,488.362525,586.955314,492.597548
1660,25000,8,0.840415,50,0.840415,0.629559,0.830858,543.0913,429.3258,537.880129,488.362525,576.636708,492.366256
1661,25000,8,0.840495,50,0.840495,0.743863,0.835514,543.1608,493.4785,540.472128,488.362525,530.468001,490.47085
1662,25000,8,0.840495,50,0.840495,0.713379,0.834708,543.1608,478.9804,540.026855,488.362525,544.530289,490.801462
1663,25000,8,0.840495,50,0.840495,0.713379,0.837913,543.1608,478.9804,541.785877,488.362525,544.530289,489.479972
1664,25000,8,0.840495,50,0.840495,0.766637,0.837731,543.1608,504.1645,541.711052,488.362525,519.86502,489.571807
1665,25000,8,0.840495,50,0.840495,0.766637,0.839044,543.1608,504.1645,542.380996,488.387422,519.86502,488.997201
1666,25000,8,0.840495,50,0.840495,0.749666,0.83524,543.1608,496.2761,540.38397,488.387422,527.816686,490.625488
1667,25000,8,0.840495,50,0.840495,0.766637,0.837417,543.1608,504.1645,541.534663,488.387422,519.86502,489.698844
1668,25000,8,0.840495,50,0.840495,0.766637,0.834483,543.1608,504.1645,539.968686,488.387422,519.86502,490.938323
1669,25000,8,0.840495,50,0.840495,0.746588,0.834442,543.1608,494.8526,539.982583,488.387422,529.263376,490.979349
1670,25000,8,0.840495,50,0.840495,0.765455,0.833297,543.1608,503.155,539.367443,488.387422,520.111054,491.459848
1671,25000,8,0.840495,50,0.840495,0.766637,0.836031,543.1608,504.1645,540.93204,488.387422,519.86502,490.375689
1672,25000,8,0.840495,50,0.840495,0.74886,0.834566,543.1608,495.6878,540.103613,488.387422,528.051461,490.963505
1673,25000,8,0.840495,50,0.840495,0.718903,0.835131,543.1608,481.9707,540.435682,488.387422,542.22572,490.745426
1674,25000,8,0.840495,50,0.840495,0.632009,0.833034,543.1608,432.2017,539.244998,488.387422,576.652959,491.583209
1675,25000,8,0.840495,50,0.840495,0.579109,0.831845,543.1608,400.9464,538.594519,488.387422,596.970729,492.075105
1676,25000,8,0.840495,50,0.840495,0.748713,0.837294,543.1608,498.5008,541.446333,488.387422,530.051003,489.735308
1677,25000,8,0.840495,50,0.840495,0.769328,0.836525,543.1608,505.756,540.997981,488.387422,518.832884,490.034807
1678,25000,8,0.840495,50,0.840495,0.743816,0.832168,543.1608,494.0662,538.731792,488.387422,530.898937,491.914608
1679,25000,8,0.840495,50,0.840495,0.606615,0.827563,543.1608,417.7928,536.188565,488.387422,586.80456,493.802731
1680,25000,8,0.840495,50,0.840495,0.655995,0.833255,543.1608,444.9063,539.478183,488.387422,566.456628,491.567013
1681,25000,8,0.840495,50,0.840495,0.615603,0.829182,543.1608,422.5883,537.18907,488.387422,583.00769,493.210198
1682,25000,8,0.840495,50,0.840495,0.65046,0.829262,543.1608,440.469,537.224504,488.387422,568.160782,493.171115
1683,25000,8,0.840495,50,0.840495,0.744701,0.83593,543.1608,494.4904,540.918504,488.387422,530.49248,490.445979
1684,25000,8,0.840495,50,0.840495,0.766606,0.836009,543.1608,504.1645,540.795779,488.387422,522.978055,490.301657
1685,25000,8,0.840495,50,0.840495,0.755036,0.832812,543.1608,499.056,539.050214,488.387422,525.490826,491.626213
