gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1529,37500,,0.827782,42,0.827432,0.74923,0.824278,533.1527,493.2249,531.484948,491.870558,526.112352,493.213045
1530,37500,,0.827782,43,0.827782,0.749233,0.822039,533.4242,493.2249,530.417247,491.779181,526.11018,494.243562
1531,37500,,0.827782,20,0.827782,0.749233,0.825179,533.4242,493.2249,532.031987,491.779181,526.11018,492.876313
1532,37500,,0.827782,50,0.827782,0.730329,0.822888,533.4242,483.9718,530.88427,491.779181,534.654503,493.894937
1533,37500,,0.827782,46,0.827782,0.749233,0.823664,533.4242,493.2249,531.226087,491.779181,526.11018,493.518134
1534,37500,,0.827782,14,0.827782,0.749233,0.825427,533.4242,493.2249,532.123888,491.779181,526.11018,492.744586
1535,37500,,0.827782,27,0.827782,0.749233,0.826027,533.4242,493.2249,532.481594,491.779181,526.11018,492.51638
1536,37500,,0.827782,50,0.827782,0.751658,0.826279,533.4242,494.9018,532.646275,491.779181,525.341854,492.43031
1537,37500,,0.827782,50,0.827782,0.74905,0.824086,533.4242,493.2249,531.501504,491.779181,526.252667,493.373539
1538,37500,,0.827782,50,0.827782,0.748355,0.822867,533.4242,492.7101,530.918596,491.779181,526.450045,493.933606
1539,37500,,0.827782,30,0.827782,0.746102,0.823713,533.4242,491.5109,531.268175,491.779181,527.403547,493.508311
1540,37500,,0.827782,27,0.827782,0.748881,0.825086,533.4242,492.4354,532.022444,491.779181,526.01538,492.942698
1541,37500,,0.827782,50,0.827782,0.69153,0.822661,533.4242,462.2307,530.78948,491.779181,550.348437,494.00848
1542,37500,,0.827782,50,0.827782,0.620007,0.822329,533.4242,424.3835,530.601169,491.779181,580.775497,494.141236
1543,37500,,0.827782,35,0.827782,0.620007,0.823842,533.4242,424.3835,531.402542,491.779181,580.775497,493.497637
1544,37500,,0.827782,14,0.827782,0.824756,0.827738,533.4242,531.4295,533.393393,491.779181,492.80309,491.793075
1545,37500,,0.827782,25,0.827782,0.750311,0.826933,533.4242,493.8476,532.978922,491.779181,525.686127,492.143129
1546,37500,,0.827782,50,0.827782,0.726333,0.823743,533.4242,480.8389,531.343869,491.779181,535.671505,493.535907
1547,37500,,0.827782,50,0.827782,0.746767,0.824345,533.4242,491.2147,531.617959,491.779181,526.686175,493.249583
1548,37500,,0.827782,50,0.827782,0.779817,0.826517,533.4242,505.7214,532.672745,491.779181,510.628512,492.262678
1549,37500,,0.827782,50,0.827782,0.742593,0.825077,533.4242,488.867,532.022473,491.779181,528.368583,492.949507
1550,37500,,0.827782,50,0.827782,0.781767,0.827281,533.4242,513.0528,533.201492,491.779181,514.020065,492.020502
1551,37500,,0.827782,19,0.827782,0.82504,0.827703,533.4242,532.2554,533.383927,491.779181,493.134611,491.813794
1552,37500,,0.827782,13,0.827782,0.749587,0.826942,533.4242,493.4964,532.989085,491.779181,526.01538,492.143148
1553,37500,,0.827782,13,0.827782,0.827782,0.827782,533.4242,533.4242,533.4242,491.779181,491.779181,491.779181
1554,37500,,0.827782,24,0.827782,0.749772,0.826996,533.4242,493.4964,533.021036,491.779181,525.871273,492.12225
1555,37500,,0.827782,50,0.827782,0.737761,0.825306,533.4242,486.3181,532.148826,491.779181,530.429474,492.855722
1556,37500,,0.827782,50,0.827782,0.703541,0.823282,533.4242,469.2667,531.10904,491.779181,545.694881,493.738012
1557,37500,,0.827782,50,0.827782,0.712117,0.821799,533.4242,473.707,530.330861,491.779181,541.981251,494.373214
1558,37500,,0.827782,50,0.827782,0.724653,0.821852,533.4242,480.2925,530.362607,491.779181,536.616419,494.352756
1559,37500,,0.827782,50,0.827782,0.732822,0.821437,533.4242,485.2804,530.166358,491.779181,533.587005,494.545078
1560,37500,,0.827782,50,0.827782,0.732446,0.822434,533.4242,485.2804,530.689566,491.779181,533.880294,494.118058
1561,37500,,0.827782,50,0.827782,0.732822,0.822206,533.4242,485.2804,530.562002,491.779181,533.587005,494.210726
1562,37500,,0.827782,50,0.827782,0.731353,0.823489,533.4242,484.3273,531.264121,491.779181,534.095884,493.680278
1563,37500,,0.827782,50,0.827782,0.749587,0.824716,533.4242,493.4964,531.820271,491.779181,526.01538,493.096017
1564,37500,,0.827782,30,0.827782,0.749879,0.825467,533.4242,493.4964,532.171843,491.779181,525.787807,492.746111
1565,37500,,0.827782,26,0.827782,0.75136,0.826916,533.4242,494.5188,532.977069,491.779181,525.317495,492.154805
1566,37500,,0.827782,50,0.827782,0.731412,0.82532,533.4242,484.3542,532.118051,491.779181,534.06591,492.824263
1567,37500,,0.827782,50,0.827782,0.749587,0.825882,533.4242,493.4964,532.44594,491.779181,526.01538,492.60557
1568,37500,,0.827782,33,0.827782,0.699472,0.824434,533.4242,466.9403,531.672651,491.779181,547.310323,493.217323
1569,37500,,0.827782,30,0.827782,0.754103,0.82653,533.4242,496.102,532.751813,491.779181,524.238886,492.305292
1570,37500,,0.827782,50,0.827782,0.746102,0.824408,533.4242,491.5109,531.622457,491.779181,527.403547,493.203898
1571,37500,,0.827782,50,0.827782,0.717642,0.823281,533.4242,476.5995,531.102568,491.779181,539.610168,493.733949
1572,37500,,0.827782,29,0.827782,0.74726,0.82381,533.4242,492.2171,531.39403,491.779181,526.973704,493.51677
1573,37500,,0.827782,37,0.827782,0.731353,0.822751,533.4242,484.3304,530.862188,491.779181,534.095884,493.98688
1574,37500,,0.827782,50,0.827782,0.736342,0.821591,533.4242,487.5982,530.307119,491.779181,532.394592,494.51975
1575,37500,,0.827782,50,0.827782,0.727125,0.820312,533.4242,482.318,529.571858,491.779181,536.044905,495.024562
1576,37500,,0.827782,19,0.827782,0.746086,0.825646,533.4242,491.0016,532.347687,491.779181,528.309385,492.723604
1577,37500,,0.827782,37,0.827782,0.749587,0.826066,533.4242,493.4964,532.544108,491.779181,526.01538,492.528193
1578,37500,,0.827782,50,0.827782,0.738351,0.824588,533.4242,485.9439,531.825788,491.779181,529.71835,493.19945
1579,37500,,0.827782,50,0.827782,0.731353,0.823764,533.4242,484.3304,531.410814,491.779181,534.095884,493.564178
1580,37500,,0.827782,29,0.827782,0.749587,0.826273,533.4242,493.4964,532.70716,491.779181,526.01538,492.475789
1581,37500,,0.827782,43,0.827782,0.749587,0.826669,533.4242,493.4964,532.841184,491.779181,526.01538,492.256669
1582,37500,,0.827782,48,0.827782,0.749587,0.825665,533.4242,493.4964,532.288183,491.779181,526.01538,492.669582
1583,37500,,0.827782,18,0.827782,0.731813,0.823259,533.4242,484.5599,531.070888,491.779181,533.891022,493.730502
1584,37500,,0.827782,45,0.827782,0.749587,0.824607,533.4242,493.4964,531.87374,491.779181,526.01538,493.21692
1585,37500,,0.827782,50,0.827782,0.750227,0.824843,533.4242,493.8827,531.875071,491.779181,525.775403,493.033407
1586,37500,,0.827782,24,0.827782,0.749587,0.826023,533.4242,493.4964,532.499138,491.779181,526.01538,492.531115
1587,37500,,0.827782,50,0.827782,0.74883,0.825027,533.4242,492.7173,531.928556,491.779181,526.083778,492.925543
1588,37500,,0.827782,37,0.827782,0.773119,0.827045,533.4242,501.5272,532.983264,491.779181,513.042118,492.058385
1589,37500,,0.827782,28,0.827782,0.749587,0.82667,533.4242,493.4964,532.814322,491.779181,526.01538,492.237819
1590,37500,,0.827782,50,0.827782,0.750715,0.826731,533.4242,494.7376,532.863683,491.779181,525.967219,492.223733
1591,37500,,0.827782,49,0.827782,0.749587,0.826749,533.4242,493.4964,532.874281,491.779181,526.01538,492.216307
1592,37500,,0.827782,25,0.827782,0.666984,0.826064,533.4242,449.2471,532.517932,491.779181,560.794021,492.512264
1593,37500,,0.827782,50,0.827782,0.749587,0.825366,533.4242,493.4964,532.188806,491.779181,526.01538,492.835988
1594,37500,,0.827782,39,0.827782,0.61857,0.823634,533.4242,424.6613,531.259324,491.779181,582.082371,493.564202
1595,37500,,0.827782,13,0.827782,0.827782,0.827782,533.4242,533.4242,533.4242,491.779181,491.779181,491.779181
1596,37500,,0.827782,45,0.827782,0.748881,0.826199,533.4242,492.4354,532.60687,491.779181,525.96882,492.466275
1597,37500,,0.827782,50,0.827782,0.742593,0.823376,533.4242,488.867,531.068065,491.779181,528.368583,493.636968
1598,37500,,0.827782,50,0.827782,0.742593,0.822385,533.4242,488.867,530.592294,491.779181,528.368583,494.091013
1599,37500,,0.827782,50,0.827782,0.748881,0.822129,533.4242,492.4354,530.498506,491.779181,525.855372,494.227945
1600,37500,,0.827782,18,0.827782,0.775693,0.827048,533.4242,503.2417,533.025566,491.759217,512.182968,492.084644
1601,37500,,0.827782,11,0.827782,0.821589,0.827718,533.4242,529.0636,533.379787,491.779181,493.687585,491.799167
1602,37500,,0.827782,33,0.827782,0.749587,0.826144,533.4242,493.4964,532.573762,491.779181,526.01538,492.487226
1603,37500,,0.827782,50,0.827782,0.749587,0.825073,533.4242,493.4964,532.003552,491.779181,526.01538,492.940668
1604,37500,,0.827782,50,0.827782,0.749595,0.825446,533.4242,493.4964,532.242539,491.779181,526.009492,492.809778
1605,37500,,0.827782,50,0.827782,0.747822,0.825225,533.4242,492.205,532.112905,491.779181,526.526623,492.894739
1606,37500,,0.827782,50,0.827782,0.703541,0.823915,533.4242,469.2667,531.448042,491.779181,545.694881,493.471517
1607,37500,,0.827782,49,0.827782,0.746102,0.824182,533.4242,491.5109,531.619612,491.779181,527.403547,493.377958
1608,37500,,0.827782,14,0.827782,0.749587,0.82653,533.4242,493.4964,532.819159,491.779181,526.01538,492.350067
1609,37500,,0.827782,28,0.827782,0.806948,0.827323,533.4242,520.7614,533.169961,491.779181,500.75844,491.967028
1610,37500,,0.827782,50,0.827782,0.749587,0.82511,533.4242,493.4964,532.051732,491.779181,526.01538,492.943872
1611,37500,,0.827782,50,0.827782,0.748616,0.825031,533.9733,492.7229,531.985703,491.779181,526.255002,492.960821
1612,37500,,0.827782,50,0.827782,0.748821,0.826008,533.4242,493.107,532.493278,491.779181,526.35241,492.539444
1613,37500,,0.827782,20,0.827782,0.773279,0.827057,533.4242,502.0245,532.992309,491.779181,513.250686,492.055422
1614,37500,,0.827782,46,0.827782,0.731412,0.824745,533.4242,484.3542,531.842884,491.779181,534.06591,493.088523
1615,37500,,0.827782,50,0.827782,0.702568,0.825074,533.4242,468.8327,531.93295,491.779181,546.163213,492.892061
1616,37500,,0.827782,48,0.827782,0.765235,0.825715,533.4242,501.1873,532.291569,491.779181,520.620457,492.632765
1617,37500,,0.827782,14,0.827782,0.749587,0.826195,533.4242,493.4964,532.603554,491.779181,526.01538,492.467288
1618,37500,,0.827782,13,0.827782,0.750697,0.826979,533.4242,494.1528,533.003076,491.779181,525.589717,492.123769
1619,37500,,0.827782,24,0.827782,0.823202,0.82768,533.4242,529.7651,533.344354,491.779181,492.899897,491.805079
1620,37500,,0.827782,50,0.827782,0.731476,0.826756,533.4242,484.3273,532.89456,491.779181,533.997683,492.224388
1621,37500,,0.827782,50,0.827782,0.74648,0.825321,533.4242,492.8325,532.183488,491.779181,528.309385,492.867596
1622,37500,,0.827782,50,0.827782,0.733374,0.826218,533.4242,485.3556,532.598005,491.779181,533.20684,492.445509
1623,37500,,0.827782,50,0.827782,0.749587,0.825129,533.4242,493.4964,532.011081,491.779181,526.01538,492.901786
1624,37500,,0.827782,50,0.827782,0.749587,0.824517,533.4242,493.4964,531.675855,491.779181,526.01538,493.15466
1625,37500,,0.827782,50,0.827782,0.699388,0.821501,533.4242,466.9908,530.112011,491.779181,547.409077,494.45898
1626,37500,,0.827782,50,0.827782,0.717045,0.823661,533.4242,471.0808,531.187452,491.779181,536.37756,493.495095
1627,37500,,0.827782,22,0.827782,0.749587,0.826253,533.4242,493.4964,532.588094,491.779181,526.01538,492.411505
1628,37500,,0.827782,50,0.827782,0.749587,0.825929,533.4242,493.4964,532.450353,491.779181,526.01538,492.571998
1629,37500,,0.827782,42,0.827782,0.750339,0.825972,533.4242,493.4964,532.484313,491.779181,525.429114,492.561013
1630,37500,,0.827782,15,0.827782,0.772076,0.826443,533.4242,506.3414,532.72028,491.779181,517.152155,492.352017
1631,37500,,0.827782,50,0.827782,0.74032,0.82635,533.4242,487.4862,532.646365,491.779181,529.216743,492.375217
1632,37500,,0.827782,50,0.827782,0.70606,0.8254,533.4242,470.8258,532.165399,491.779181,544.775253,492.793464
1633,37500,,0.827782,50,0.827782,0.751083,0.825702,533.4242,494.4256,532.366339,491.779181,525.471008,492.692524
1634,37500,,0.827782,20,0.827782,0.806948,0.827549,533.4242,520.7614,533.282185,491.779181,499.544612,491.865755
1635,37500,,0.827782,42,0.827782,0.749587,0.82519,533.4242,493.4964,532.073065,491.779181,526.01538,492.895251
1636,37500,,0.827782,50,0.827782,0.749363,0.824075,533.4242,493.14,531.44903,491.779181,526.021886,493.347141
1637,37500,,0.827782,36,0.827782,0.749587,0.824746,533.4242,493.4964,531.823326,491.779181,526.01538,493.07437
1638,37500,,0.827782,38,0.827782,0.749595,0.826132,533.4242,493.4964,532.549292,491.779181,526.009492,492.479937
1639,37500,,0.827782,50,0.827782,0.749587,0.825378,533.4242,493.4964,532.207412,491.779181,526.01538,492.83925
1640,37500,,0.827782,15,0.827782,0.824739,0.827729,533.4242,530.9599,533.381591,491.779181,492.501661,491.791785
1641,37500,,0.827782,38,0.827782,0.749587,0.826969,533.4242,493.4964,533.001477,491.779181,526.01538,492.130435
1642,37500,,0.827782,50,0.827782,0.61857,0.824439,533.4242,424.6613,531.747046,491.779181,582.082371,493.263302
1643,37500,,0.827782,50,0.827782,0.695203,0.822611,533.4242,465.4533,530.766247,491.779181,549.643446,494.031327
1644,37500,,0.827782,43,0.827782,0.751475,0.824166,533.4242,494.6916,531.570924,491.779181,525.343563,493.357551
1645,37500,,0.827782,26,0.827782,0.743979,0.824428,533.4242,492.5221,531.779851,491.779181,529.736608,493.293128
1646,37500,,0.827782,50,0.827782,0.747225,0.824619,533.4242,491.421,531.826563,491.779181,526.46744,493.175498
1647,37500,,0.827782,50,0.827782,0.749587,0.824527,533.4242,493.4964,531.705629,491.779181,526.01538,493.166455
1648,37500,,0.827782,13,0.827782,0.749587,0.826889,533.4242,493.4964,532.954297,491.779181,526.01538,492.161199
1649,37500,,0.827782,14,0.827782,0.749587,0.826206,533.4242,493.4964,532.612728,491.779181,526.01538,492.465025
1650,37500,,0.827782,21,0.827782,0.752185,0.826995,533.4242,494.8982,533.013716,491.779181,524.928783,492.117868
1651,37500,,0.827782,50,0.827782,0.747867,0.824021,533.4242,492.303,531.518297,491.779181,526.557388,493.435832
1652,37500,,0.827782,50,0.827782,0.747867,0.824814,533.4242,492.303,531.926748,491.779181,526.557388,493.090557
1653,37500,,0.827782,50,0.827782,0.749587,0.826039,533.4242,493.4964,532.542433,491.779181,526.01538,492.547754
1654,37500,,0.827782,50,0.827782,0.749587,0.825033,533.4242,493.4964,532.067968,491.779181,526.01538,493.014479
1655,37500,,0.827782,50,0.827782,0.747822,0.823162,533.4242,492.205,531.046513,491.779181,526.526623,493.789466
1656,37500,,0.827782,50,0.827782,0.703541,0.823476,533.4242,469.2667,531.220851,491.723561,545.694881,493.661496
1657,37500,,0.827782,31,0.827782,0.749587,0.826803,533.4242,493.4964,532.958696,491.779181,526.01538,492.230775
1658,37500,,0.827782,14,0.827782,0.749587,0.826926,533.4242,493.4964,532.983942,491.779181,526.01538,492.152275
1659,37500,,0.827782,28,0.827782,0.746856,0.825408,533.4242,491.5386,532.206788,491.779181,526.834073,492.815466
1660,37500,,0.827782,50,0.827782,0.749579,0.823034,533.4242,493.4964,531.050242,491.779181,526.021886,493.892068
1661,37500,,0.827782,50,0.827782,0.619258,0.820272,533.4242,425.0939,529.585919,491.779181,581.835719,495.065372
1662,37500,,0.827782,50,0.827782,0.750378,0.825538,533.4242,494.1282,532.230097,491.779181,525.822255,492.729164
1663,37500,,0.827782,50,0.827782,0.750055,0.825637,533.4242,493.6715,532.298906,491.779181,525.767529,492.697933
1664,37500,,0.827782,42,0.827782,0.74802,0.824924,533.4242,492.4673,531.976365,491.741148,526.54834,493.038635
1665,37500,,0.827782,16,0.827782,0.793213,0.82736,533.4242,518.6776,533.223911,491.741148,508.861156,491.974495
1666,37500,,0.827782,27,0.827782,0.730385,0.824952,533.4242,483.8015,532.000157,491.779181,534.49622,493.032421
1667,37500,,0.827782,50,0.827782,0.743666,0.824268,533.4242,490.106,531.55048,491.779181,528.36236,493.264895
1668,37500,,0.827782,50,0.827782,0.743666,0.825082,533.4242,490.106,532.021143,491.779181,528.36236,492.944998
1669,37500,,0.827782,50,0.827782,0.743666,0.824466,533.4242,490.106,531.713072,491.779181,528.36236,493.219098
1670,37500,,0.827782,50,0.827782,0.664176,0.823608,533.4242,447.1234,531.283696,491.779181,561.561644,493.600393
1671,37500,,0.827782,33,0.827782,0.748919,0.825341,533.4242,492.7737,532.172067,491.779181,526.052653,492.843864
1672,37500,,0.827782,22,0.827782,0.749587,0.82631,533.4242,493.4964,532.682699,491.779181,526.01538,492.430534
1673,37500,,0.827782,50,0.827782,0.620007,0.824989,533.4242,424.3835,531.985408,491.779181,580.775497,492.993466
1674,37500,,0.827782,50,0.827782,0.654251,0.822523,533.4242,439.9909,530.688374,491.779181,564.523763,494.047693
1675,37500,,0.827782,50,0.827782,0.733031,0.82164,533.4242,484.7909,530.3171,491.779181,533.09538,494.488222
1676,37500,,0.827782,22,0.827782,0.754103,0.824775,533.4242,496.102,531.911707,491.779181,524.395216,493.111108
1677,37500,,0.827782,31,0.827782,0.749587,0.825332,533.4242,493.4964,532.177522,491.779181,526.01538,492.854687
1678,37500,,0.827782,50,0.827782,0.733374,0.825489,533.4242,485.3556,532.309938,491.779181,533.20684,492.820761
1679,37500,,0.827782,50,0.827782,0.735932,0.823182,533.4242,486.5237,531.115836,491.779181,531.994109,493.820589
1680,37500,,0.827782,41,0.827782,0.782924,0.826623,533.4242,507.9125,532.85509,491.779181,513.119,492.302253
1681,37500,,0.827782,13,0.827782,0.802786,0.827531,533.4242,523.4621,533.323364,491.779181,504.600341,491.907622
1682,37500,,0.827782,47,0.827782,0.826746,0.827764,533.4242,532.5727,533.412482,491.779181,492.141533,491.785177
1683,37500,,0.827782,50,0.827782,0.749587,0.825432,533.4242,493.4964,532.219312,491.779181,526.01538,492.805135
1684,37500,,0.827782,50,0.827782,0.749587,0.824472,533.4242,493.4964,531.766521,491.779181,526.01538,493.250499
1685,37500,,0.827782,33,0.827782,0.749587,0.824736,533.4242,493.4964,531.896737,491.779181,526.01538,493.131506
1686,37500,,0.827782,33,0.827782,0.667192,0.824708,533.4242,449.1776,531.824864,491.779181,560.585832,493.10533
1687,37500,,0.827782,50,0.827782,0.667192,0.823274,533.4242,449.1776,531.103575,491.779181,560.585832,493.740271
1688,37500,,0.827782,27,0.827782,0.743979,0.825315,533.4242,492.5221,532.275533,491.779181,529.736608,492.933754
1689,37500,,0.827782,46,0.827782,0.74032,0.824416,533.4242,487.4862,531.698237,491.779181,529.736608,493.248144
1690,37500,,0.827782,50,0.827782,0.749587,0.823686,533.4242,493.4964,531.259464,491.779181,526.01538,493.523238
