gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1527,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1528,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1529,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1530,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1531,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1532,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1533,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1534,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1535,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1536,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1537,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1538,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1539,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1540,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1541,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1542,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1543,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1544,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1545,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1546,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1547,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1548,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1549,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1550,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1551,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1552,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1553,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1554,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1555,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1556,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1557,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1558,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1559,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1560,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1561,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1562,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1563,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1564,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1565,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1566,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1567,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1568,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1569,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1570,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1571,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1572,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1573,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1574,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1575,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1576,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1577,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1578,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1579,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1580,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1581,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1582,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1583,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1584,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1585,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1586,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1587,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1588,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1589,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1590,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1591,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1592,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1593,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1594,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1595,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1596,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1597,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1598,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1599,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1600,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1601,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1602,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1603,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1604,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1605,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1606,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1607,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1608,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1609,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1610,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1611,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1612,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1613,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1614,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1615,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1616,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1617,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1618,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1619,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1620,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1621,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1622,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1623,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1624,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1625,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1626,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1627,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1628,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1629,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1630,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1631,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1632,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1633,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1634,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1635,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1636,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1637,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1638,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1639,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1640,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1641,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1642,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1643,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1644,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1645,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1646,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1647,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1648,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1649,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1650,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1651,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1652,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1653,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1654,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1655,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1656,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1657,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1658,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1659,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1660,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1661,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1662,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1663,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1664,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1665,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1666,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1667,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1668,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1669,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1670,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1671,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1672,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1673,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1674,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1675,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1676,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1677,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1678,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1679,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1680,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1681,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1682,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1683,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1684,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1685,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1686,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1687,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1688,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1689,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1690,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1691,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1692,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1693,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1694,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1695,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1696,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
