gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1522,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1523,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1524,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1525,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1526,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1527,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1528,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1529,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1530,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1531,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1532,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1533,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1534,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1535,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1536,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1537,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1538,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1539,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1540,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1541,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1542,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1543,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1544,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1545,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1546,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1547,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1548,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1549,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1550,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1551,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1552,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1553,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1554,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1555,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1556,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1557,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1558,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1559,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1560,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1561,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1562,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1563,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1564,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1565,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1566,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1567,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1568,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1569,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1570,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1571,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1572,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1573,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1574,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1575,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1576,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1577,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1578,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1579,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1580,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1581,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1582,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1583,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1584,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1585,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1586,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1587,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1588,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1589,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1590,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1591,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1592,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1593,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1594,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1595,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1596,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1597,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1598,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1599,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1600,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1601,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1602,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1603,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1604,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1605,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1606,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1607,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1608,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1609,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1610,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1611,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1612,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1613,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1614,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1615,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1616,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1617,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1618,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1619,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1620,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1621,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1622,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1623,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1624,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1625,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1626,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1627,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1628,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1629,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1630,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1631,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1632,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1633,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1634,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1635,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1636,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1637,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1638,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1639,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1640,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1641,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1642,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1643,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1644,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1645,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1646,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1647,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1648,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1649,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1650,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1651,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1652,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1653,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1654,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1655,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1656,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1657,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1658,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1659,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1660,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1661,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1662,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1663,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1664,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1665,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1666,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1667,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1668,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1669,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1670,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1671,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1672,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1673,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1674,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1675,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1676,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1677,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1678,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1679,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1680,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1681,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1682,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1683,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1684,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1685,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1686,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1687,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1688,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1689,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1690,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
