gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1519,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1520,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1521,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1522,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1523,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1524,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1525,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1526,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1527,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1528,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1529,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1530,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1531,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1532,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1533,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1534,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1535,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1536,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1537,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1538,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1539,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1540,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1541,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1542,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1543,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1544,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1545,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1546,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1547,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1548,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1549,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1550,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1551,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1552,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1553,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1554,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1555,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1556,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1557,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1558,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1559,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1560,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1561,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1562,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1563,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1564,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1565,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1566,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1567,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1568,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1569,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1570,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1571,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1572,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1573,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1574,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1575,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1576,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1577,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1578,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1579,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1580,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1581,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1582,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1583,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1584,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1585,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1586,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1587,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1588,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1589,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1590,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1591,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1592,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1593,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1594,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1595,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1596,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1597,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1598,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1599,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1600,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1601,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1602,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1603,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1604,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1605,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1606,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1607,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1608,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1609,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1610,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1611,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1612,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1613,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1614,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1615,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1616,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1617,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1618,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1619,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1620,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1621,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1622,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1623,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1624,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1625,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1626,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1627,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1628,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1629,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1630,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1631,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1632,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1633,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1634,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1635,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1636,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1637,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1638,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1639,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1640,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1641,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1642,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1643,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1644,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1645,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1646,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1647,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1648,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1649,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1650,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1651,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1652,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1653,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1654,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1655,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1656,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1657,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1658,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1659,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1660,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1661,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1662,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1663,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1664,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1665,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1666,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1667,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1668,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1669,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1670,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1671,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1672,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1673,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1674,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1675,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1676,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1677,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1678,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1679,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1680,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1681,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1682,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1683,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
