gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,20000,8,0.772242,50,0.771885,0.693936,0.764698,486.9108,442.5037,482.665276,504.105205,535.565358,506.970908
1520,20000,8,0.772242,50,0.771885,0.690808,0.76395,486.9108,440.5882,482.253458,504.095362,536.409235,507.278338
1521,20000,8,0.772242,50,0.771885,0.690808,0.765797,486.9108,440.5882,483.293506,504.095362,536.409235,506.535197
1522,20000,8,0.772242,50,0.771941,0.644006,0.766256,486.9108,423.6867,483.672812,504.095362,561.589122,506.431037
1523,20000,8,0.772242,50,0.772063,0.651342,0.76543,486.9687,426.56,483.229807,504.095362,557.792802,506.77802
1524,20000,8,0.773516,50,0.773516,0.694985,0.764732,488.2086,443.5508,482.740514,503.807553,535.136211,506.99519
1525,20000,8,0.773516,50,0.773516,0.652656,0.75986,488.2086,427.9142,480.02417,503.807553,557.675038,508.974571
1526,20000,8,0.773516,50,0.773516,0.653671,0.761006,488.2086,428.1622,480.775548,503.807553,557.04935,508.584498
1527,20000,8,0.773516,50,0.772063,0.643212,0.761008,486.9687,423.1609,480.6085,504.095362,561.856306,508.470919
1528,20000,8,0.773516,50,0.772063,0.694985,0.763464,486.9687,443.5508,481.992067,504.095362,535.136211,507.482626
1529,20000,8,0.773516,50,0.772063,0.694959,0.764335,486.9687,443.2452,482.504045,504.095362,535.136211,507.14584
1530,20000,8,0.773516,50,0.772063,0.693748,0.765397,486.9687,442.5037,483.125861,504.095362,535.399971,506.734675
1531,20000,8,0.773516,50,0.772063,0.65792,0.765397,486.9687,430.7796,483.166041,504.095362,555.488791,506.761778
1532,20000,8,0.773516,50,0.772063,0.694985,0.765609,486.9687,443.5508,483.239195,504.095362,535.136211,506.645421
1533,20000,8,0.773516,50,0.772063,0.694612,0.766925,486.9687,442.933,484.02043,504.095362,535.013652,506.142121
1534,20000,8,0.773516,50,0.772063,0.652692,0.761863,486.9687,427.9195,481.317412,504.095362,557.685615,508.279394
1535,20000,8,0.773516,50,0.772063,0.643018,0.76189,486.9687,422.79,481.416097,504.095362,561.758572,508.324045
1536,20000,8,0.773516,50,0.772063,0.652227,0.757398,486.9687,426.8822,479.017656,504.095362,557.675038,510.220805
1537,20000,8,0.773516,50,0.772063,0.692721,0.7596,486.9687,442.4458,480.065897,504.095362,537.948746,509.205618
1538,20000,8,0.773516,50,0.772063,0.652656,0.757655,486.9687,427.9142,479.15901,504.095362,557.675038,510.115255
1539,20000,8,0.773516,50,0.772063,0.692721,0.762465,486.9687,443.6087,481.605619,504.095362,537.948746,508.002335
1540,20000,8,0.773516,50,0.772917,0.655367,0.763182,487.4854,428.959,482.012311,503.790579,556.260446,507.71586
1541,20000,8,0.773516,50,0.772917,0.692025,0.76193,487.4854,441.902,481.274827,503.790579,537.130916,508.198483
1542,20000,8,0.773516,50,0.772917,0.678703,0.758946,487.4854,436.4808,479.695994,503.790579,543.098559,509.468256
1543,20000,8,0.773516,50,0.772917,0.693816,0.759721,487.4854,442.6997,480.20299,503.790579,535.477898,509.203125
1544,20000,8,0.773516,50,0.772917,0.69378,0.762347,487.4854,442.6997,481.657383,503.790579,535.867,508.129482
1545,20000,8,0.773516,50,0.772917,0.694921,0.764115,487.4854,443.2452,482.539799,503.790579,535.434697,507.341998
1546,20000,8,0.773516,50,0.772917,0.694959,0.765661,487.4854,443.2452,483.489097,503.790579,535.136211,506.771933
1547,20000,8,0.773516,50,0.772917,0.694323,0.766369,487.4854,443.2452,483.920918,503.790579,535.448126,506.508724
1548,20000,8,0.773516,50,0.772917,0.653228,0.76622,487.4854,428.2843,483.834206,503.790579,557.477025,506.56735
1549,20000,8,0.773516,50,0.772917,0.694985,0.767875,487.4854,443.5508,484.626248,503.790579,535.136211,505.807295
1550,20000,8,0.773516,50,0.772917,0.694532,0.769362,487.4854,443.5508,485.41884,503.790579,535.489726,505.178462
1551,20000,8,0.773516,50,0.772917,0.694985,0.769413,487.4854,443.5508,485.449624,503.790579,535.136211,505.159419
1552,20000,8,0.773516,50,0.772917,0.653228,0.766386,487.4854,428.2843,483.844938,503.790579,557.477025,506.445268
1553,20000,8,0.773516,50,0.772917,0.694985,0.768395,487.4854,443.5508,484.875628,503.790579,535.136211,505.568926
1554,20000,8,0.773516,50,0.772972,0.644484,0.768329,487.4854,423.7196,485.027007,503.746996,561.238144,505.721586
1555,20000,8,0.773516,50,0.772972,0.695209,0.768076,487.4854,443.6087,484.763785,503.746996,535.000223,505.742138
1556,20000,8,0.773516,50,0.772972,0.695209,0.766665,487.4854,443.6087,484.004328,503.746996,535.000223,506.333854
1557,20000,8,0.773516,50,0.772972,0.696819,0.76665,487.4854,444.4167,483.903297,503.746996,534.286516,506.278339
1558,20000,8,0.773516,50,0.772972,0.653898,0.767148,487.4854,428.6716,484.272919,503.746996,557.213467,506.137724
1559,20000,8,0.773516,50,0.772972,0.695557,0.768508,487.4854,443.9209,484.937539,503.746996,534.938198,505.521918
1560,20000,8,0.773516,50,0.772972,0.653004,0.764007,487.4854,428.2264,482.584489,503.746996,557.613012,507.455781
1561,20000,8,0.773516,50,0.772972,0.66079,0.767422,487.4854,429.8133,484.434795,503.746996,552.602857,506.032272
1562,20000,8,0.773516,50,0.772972,0.697221,0.771007,487.4854,444.8545,486.382123,503.746996,534.265823,504.540355
1563,20000,8,0.773516,50,0.772972,0.695557,0.770739,487.4854,443.9209,486.259205,503.746996,534.938198,504.667654
1564,20000,8,0.773516,50,0.772972,0.654081,0.768079,487.4854,428.801,484.799906,503.746996,557.157442,505.764056
1565,20000,8,0.773516,50,0.772972,0.696288,0.769173,487.4854,444.4376,485.358484,503.746996,534.714453,505.285357
1566,20000,8,0.773516,50,0.772972,0.644637,0.765842,487.4854,424.0477,483.568497,503.746996,561.338709,506.684202
1567,20000,8,0.773516,50,0.772972,0.644637,0.763477,487.4854,424.0477,482.286806,503.746996,561.338709,507.669946
1568,20000,8,0.773516,50,0.772972,0.644637,0.764544,487.4854,424.0477,482.995739,503.746996,561.338709,507.312766
1569,20000,8,0.773516,50,0.772972,0.644637,0.770432,487.4854,424.0477,486.13086,503.746996,561.338709,504.820763
1570,20000,8,0.773516,50,0.772972,0.696411,0.770963,487.4854,444.4376,486.332555,503.710592,534.618614,504.541598
1571,20000,8,0.773516,50,0.772972,0.695802,0.768217,487.4854,444.049,484.828843,503.746996,534.833425,505.676212
1572,20000,8,0.773516,50,0.772992,0.696654,0.766403,487.4854,444.3053,483.766308,503.73144,534.562259,506.37903
1573,20000,8,0.773516,50,0.772992,0.697175,0.771671,487.4854,444.8234,486.771606,503.73144,534.280871,504.283835
1574,20000,8,0.773516,50,0.772992,0.771319,0.772854,487.4854,486.6323,487.426339,503.73144,504.464827,503.800026
1575,20000,8,0.773516,50,0.772992,0.697672,0.772143,487.4854,444.9334,487.025193,503.73144,533.966932,504.085821
1576,20000,8,0.773516,50,0.772992,0.693287,0.769756,487.4854,443.0171,485.683555,503.73144,536.103412,505.048269
1577,20000,8,0.773516,50,0.772992,0.695948,0.769105,487.4854,444.0812,485.309205,503.73144,534.740409,505.305248
1578,20000,8,0.773516,50,0.772992,0.694864,0.768352,487.4854,443.6451,484.884924,503.73144,535.293798,505.608551
1579,20000,8,0.773516,50,0.772992,0.651943,0.764396,487.4854,427.247,482.829924,503.73144,557.784003,507.316789
1580,20000,8,0.773516,50,0.772992,0.647306,0.762578,487.4854,426.2222,481.896983,503.73144,560.713795,508.109728
1581,20000,8,0.773516,50,0.772992,0.677426,0.763386,487.4854,440.2358,482.276036,503.73144,546.611196,507.733775
1582,20000,8,0.773516,50,0.772992,0.623057,0.767638,487.4854,411.5314,484.618129,503.73144,569.783904,505.986356
1583,20000,8,0.773516,50,0.772992,0.623057,0.766115,487.4854,411.5314,483.819621,503.73144,569.783904,506.639162
1584,20000,8,0.773516,50,0.772992,0.623057,0.763716,487.4854,411.5314,482.556559,503.73144,569.783904,507.664004
1585,20000,8,0.773516,50,0.772992,0.696411,0.769677,487.4854,444.4376,485.634259,503.73144,534.618614,505.076627
1586,20000,8,0.773516,50,0.772992,0.697875,0.770382,487.4854,445.2246,485.973274,503.73144,534.004133,504.754425
1587,20000,8,0.773516,50,0.772992,0.696431,0.770138,487.4854,444.4376,485.894967,503.73144,534.603058,504.891796
1588,20000,8,0.773516,50,0.772992,0.695947,0.768689,487.4854,443.9415,485.102159,503.73144,534.648219,505.490732
1589,20000,8,0.773516,50,0.772992,0.695264,0.765546,487.4854,443.8033,483.311645,503.73144,535.087854,506.742362
1590,20000,8,0.773516,50,0.772992,0.654101,0.764121,487.4854,428.801,482.576183,503.73144,557.141885,507.361383
1591,20000,8,0.773516,50,0.772992,0.695264,0.764668,487.4854,443.8033,482.819142,503.73144,535.087854,507.097606
1592,20000,8,0.773516,50,0.772992,0.695127,0.768645,487.4854,444.1357,485.030992,503.721552,535.417657,505.477408
1593,20000,8,0.773516,50,0.772992,0.654101,0.768821,487.4854,428.801,485.239289,503.721552,557.141885,505.479876
1594,20000,8,0.773516,50,0.772992,0.654101,0.767373,487.4854,428.801,484.399067,503.73144,557.141885,506.04643
1595,20000,8,0.773516,50,0.772992,0.677446,0.77069,487.4854,440.2358,486.297201,503.73144,546.595639,504.731106
1596,20000,8,0.773516,50,0.772992,0.628356,0.769603,487.4854,415.5354,485.717469,503.73144,568.334089,505.190104
1597,20000,8,0.773516,50,0.772992,0.659212,0.769634,487.4854,430.6672,485.734765,503.73144,554.406373,505.178185
1598,20000,8,0.773516,50,0.772992,0.653664,0.766996,487.4854,428.56,484.316742,503.73144,557.321155,506.285533
1599,20000,8,0.773516,50,0.772992,0.653664,0.767839,487.4854,428.56,484.741376,503.73144,557.321155,505.912325
1600,20000,8,0.773516,50,0.772992,0.643423,0.768837,487.4854,423.2915,485.239265,503.73144,561.77931,505.467265
1601,20000,8,0.774159,50,0.774159,0.696411,0.771425,488.4092,444.4376,486.626426,503.440269,534.618614,504.378139
1602,20000,8,0.774159,50,0.772992,0.654101,0.770551,487.4854,428.801,486.285113,503.73144,557.141885,504.831468
1603,20000,8,0.774159,50,0.772992,0.654101,0.766836,487.4854,428.801,484.205403,503.73144,557.141885,506.335115
1604,20000,8,0.774159,50,0.772992,0.654101,0.769569,487.4854,428.801,485.686891,503.73144,557.141885,505.196436
1605,20000,8,0.774159,50,0.772992,0.696098,0.769061,487.4854,444.0812,485.300338,503.73144,534.623988,505.333315
1606,20000,8,0.774159,50,0.772992,0.696098,0.76802,487.4854,444.0812,484.724113,503.73144,534.623988,505.759755
1607,20000,8,0.774159,50,0.772992,0.656887,0.766967,487.4854,430.7286,484.140539,503.73144,556.261048,506.189895
1608,20000,8,0.774159,50,0.772992,0.696431,0.769424,487.4854,444.4376,485.447388,503.73144,534.603058,505.149012
1609,20000,8,0.774159,50,0.772992,0.696431,0.76817,487.4854,444.4376,484.867806,503.73144,534.603058,505.7386
1610,20000,8,0.774159,50,0.772992,0.709339,0.771026,487.4854,453.0727,486.348218,503.73144,530.321083,504.502923
1611,20000,8,0.774159,50,0.772992,0.697775,0.771798,487.4854,445.2181,486.840917,503.73144,534.077488,504.231353
1612,20000,8,0.774159,50,0.772992,0.696431,0.771929,487.4854,444.4376,486.905849,503.73144,534.603058,504.172379
1613,20000,8,0.774159,50,0.772992,0.654081,0.770821,487.4854,428.801,486.351717,503.73144,557.157442,504.665432
1614,20000,8,0.774159,50,0.772992,0.694535,0.769795,487.4854,444.4376,485.705216,503.73144,537.618361,505.032233
1615,20000,8,0.774159,50,0.772992,0.696431,0.767929,487.4854,444.4376,484.570549,503.73144,534.603058,505.727921
1616,20000,8,0.774159,50,0.772992,0.696175,0.768937,487.4854,444.4376,485.151829,503.73144,534.802307,505.330717
1617,20000,8,0.774159,50,0.772992,0.695218,0.765579,487.4854,443.7897,483.318031,503.73144,535.114536,506.721588
1618,20000,8,0.774159,50,0.772992,0.696175,0.766133,487.4854,444.3168,483.625834,503.73144,534.802307,506.495109
1619,20000,8,0.774159,50,0.772992,0.696224,0.770486,487.4854,444.3168,486.039776,503.73144,534.683561,504.717317
1620,20000,8,0.774159,50,0.772992,0.696431,0.770243,487.4854,444.4376,485.953644,503.73144,534.603058,504.849146
1621,20000,8,0.774159,50,0.772992,0.696431,0.769927,487.4854,444.4376,485.741759,503.73144,534.603058,504.954162
1622,20000,8,0.774159,50,0.772992,0.696431,0.770117,487.4854,444.4376,485.842727,503.73144,534.603058,504.873512
1623,20000,8,0.774159,50,0.772992,0.696431,0.770905,487.4854,444.4376,486.30156,503.73144,534.603058,504.566216
1624,20000,8,0.774159,50,0.772992,0.696431,0.767056,487.4854,444.4376,484.109981,503.73144,534.603058,506.099769
1625,20000,8,0.774159,50,0.772992,0.695772,0.766433,487.4854,443.8983,483.858941,503.73144,535.224163,506.417628
1626,20000,8,0.774159,50,0.772992,0.696431,0.770146,487.4854,444.4376,485.922275,503.73144,534.603058,504.904388
1627,20000,8,0.774159,50,0.772992,0.646129,0.766187,487.4854,425.204,483.88285,503.73144,560.95027,506.625788
1628,20000,8,0.774159,50,0.772992,0.696431,0.769585,487.4854,444.4376,485.568766,503.73144,534.603058,505.104961
1629,20000,8,0.774159,50,0.772992,0.696431,0.769428,487.4854,444.4376,485.481012,503.73144,534.603058,505.168546
1630,20000,8,0.774159,50,0.772992,0.694401,0.769662,487.4854,442.8656,485.611308,503.73144,535.133209,505.073101
1631,20000,8,0.774159,50,0.772992,0.696431,0.769856,487.4854,444.4376,485.730723,503.73144,534.603058,505.00231
1632,20000,8,0.774159,50,0.772992,0.654101,0.767957,487.4854,428.801,484.885859,503.73144,557.141885,505.917341
1633,20000,8,0.774159,50,0.772992,0.651871,0.765217,487.4854,427.793,483.394224,503.73144,558.205705,507.054477
1634,20000,8,0.774159,50,0.772992,0.696395,0.76836,487.4854,444.4376,484.971797,503.73144,534.630535,505.659936
1635,20000,8,0.774159,50,0.772992,0.696205,0.768149,487.4854,444.3274,484.790112,503.73144,534.70541,505.703408
1636,20000,8,0.774159,50,0.772992,0.69642,0.767565,487.4854,444.4376,484.442907,503.73144,534.611056,505.925813
1637,20000,8,0.774159,50,0.772992,0.696431,0.767867,487.4854,444.4376,484.619668,503.73144,534.603058,505.809003
1638,20000,8,0.774159,50,0.772992,0.697213,0.768871,487.4854,442.4764,485.166329,503.73144,534.435153,505.392075
1639,20000,8,0.774159,50,0.772992,0.654101,0.768923,487.4854,428.801,485.272626,503.73144,557.141885,505.423057
1640,20000,8,0.774159,50,0.772992,0.695977,0.768501,487.4854,444.4376,484.943155,503.73144,534.956573,505.531191
1641,20000,8,0.774159,50,0.772992,0.696431,0.768687,487.4854,444.4376,485.042611,503.73144,534.603058,505.452426
1642,20000,8,0.774159,50,0.772992,0.741543,0.771459,487.4854,471.3957,486.656054,503.73144,517.479918,504.371577
1643,20000,8,0.774159,50,0.772992,0.654101,0.766615,487.4854,428.801,484.076036,503.73144,557.141885,506.420923
1644,20000,8,0.774159,50,0.774159,0.654101,0.763735,488.4092,428.801,482.474222,503.440269,557.141885,507.594316
1645,20000,8,0.774159,50,0.774159,0.654101,0.763404,488.4092,428.801,482.340351,503.440269,557.141885,507.7627
1646,20000,8,0.774159,50,0.774159,0.644613,0.76593,488.4092,423.9388,483.851419,503.440269,561.284204,506.805243
1647,20000,8,0.774159,50,0.774159,0.656898,0.767314,488.4092,428.847,484.464996,503.440269,554.991391,506.136533
1648,20000,8,0.774159,50,0.774159,0.695977,0.767151,488.4092,444.4376,484.387526,503.440269,534.956573,506.211924
1649,20000,8,0.774159,50,0.774159,0.695256,0.766946,488.4092,443.8966,484.127754,503.440269,535.156438,506.19737
1650,20000,8,0.774159,50,0.774159,0.698363,0.769282,488.4092,445.3179,485.305053,503.440269,533.808876,505.164087
1651,20000,8,0.774159,50,0.774159,0.644773,0.765572,488.4092,424.2272,483.436567,503.440269,561.353045,506.806392
1652,20000,8,0.774159,50,0.774159,0.644773,0.763165,488.4092,424.2272,482.117065,503.440269,561.353045,507.799758
1653,20000,8,0.774159,50,0.774159,0.651567,0.762686,488.4092,427.4263,481.743383,503.440269,558.197399,507.922825
1654,20000,8,0.774159,50,0.774159,0.694884,0.766124,488.4092,443.6451,483.623792,503.440269,535.278241,506.500836
1655,20000,8,0.774159,50,0.774159,0.696431,0.770149,488.4092,444.4376,485.9511,503.440269,534.603058,504.921418
1656,20000,8,0.774159,50,0.774159,0.696431,0.769284,488.4092,444.4376,485.400354,503.440269,534.603058,505.226426
1657,20000,8,0.774159,50,0.774159,0.655939,0.764507,488.4092,429.8472,482.818905,503.440269,556.409891,507.223209
1658,20000,8,0.774159,50,0.774159,0.696431,0.767216,488.4092,444.4376,484.246372,503.440269,534.603058,506.066567
1659,20000,8,0.774159,50,0.774159,0.646129,0.769245,488.4092,425.204,485.456747,503.440269,560.95027,505.295355
1660,20000,8,0.774159,50,0.774159,0.654101,0.768434,488.4092,428.801,485.169081,503.440269,557.141885,505.734426
1661,20000,8,0.774159,50,0.774159,0.693832,0.769131,488.4092,443.6675,485.518727,503.440269,536.114022,505.42508
1662,20000,8,0.774159,50,0.774159,0.649681,0.766388,488.4092,427.452,483.979018,503.440269,559.685806,506.533358
1663,20000,8,0.774159,50,0.774159,0.676148,0.76971,488.4092,437.1056,485.752237,503.440269,545.510426,505.130655
1664,20000,8,0.774159,50,0.774159,0.702032,0.771844,488.4092,447.708,486.90529,503.440269,532.425322,504.23835
1665,20000,8,0.774159,50,0.774159,0.654101,0.769003,488.4092,428.801,485.397927,503.440269,557.141885,505.444128
1666,20000,8,0.774159,50,0.774159,0.654101,0.771307,488.4092,428.801,486.674105,503.440269,557.141885,504.502368
1667,20000,8,0.774159,50,0.774159,0.654101,0.769863,488.4092,428.801,485.870702,503.440269,557.141885,505.090508
1668,20000,8,0.774159,50,0.774159,0.696431,0.768731,488.4092,444.4376,485.236936,503.440269,536.687343,505.548379
1669,20000,8,0.774159,50,0.774159,0.696431,0.770791,488.4092,444.4376,486.378315,503.440269,534.603058,504.706579
1670,20000,8,0.774159,50,0.774159,0.696431,0.7684,488.4092,444.4376,485.003108,503.440269,534.603058,505.650167
1671,20000,8,0.774159,50,0.774159,0.654101,0.76663,488.4092,428.801,484.11366,503.440269,557.141885,506.434991
1672,20000,8,0.774159,50,0.774159,0.654101,0.76666,488.4092,428.801,484.191291,503.440269,557.141885,506.462934
1673,20000,8,0.774159,50,0.774159,0.654338,0.770174,488.4092,428.801,486.119995,503.440269,556.957216,505.014473
1674,20000,8,0.774159,50,0.774159,0.655363,0.769397,488.4092,429.6228,485.71556,503.440269,556.708661,505.349745
1675,20000,8,0.774159,50,0.774159,0.696431,0.770303,488.4092,444.4376,486.221564,503.440269,537.037966,504.982275
1676,20000,8,0.774159,50,0.774159,0.644657,0.768517,488.4092,424.0477,485.293417,503.440269,561.323153,505.75351
1677,20000,8,0.774159,50,0.774159,0.655815,0.769641,488.4092,429.8765,485.928803,503.440269,556.525613,505.302444
1678,20000,8,0.774159,50,0.774159,0.659037,0.768714,488.4092,431.2859,485.442031,503.440269,554.957128,505.699252
1679,20000,8,0.774159,50,0.774159,0.696431,0.770736,488.4092,444.4376,486.530668,503.440269,534.603058,504.851787
1680,20000,8,0.774159,50,0.774159,0.748234,0.773627,488.4092,476.7455,488.067974,503.440269,515.846137,503.627144
