gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1531,22500,,0.826096,50,0.824783,0.725364,0.821516,537.9477,480.9766,535.90063,497.13283,536.520223,498.325847
1532,22500,,0.826096,50,0.824783,0.748785,0.821295,537.9477,495.4331,535.794045,497.13283,527.939154,498.427502
1533,22500,,0.826096,38,0.824783,0.784538,0.821765,537.9477,513.7273,536.023192,497.13283,512.310299,498.214324
1534,22500,,0.826096,21,0.824783,0.779052,0.823513,537.9477,508.6823,537.061284,497.13283,513.209107,497.546099
1535,22500,,0.826096,48,0.824783,0.723703,0.822731,537.9477,479.6935,536.646414,497.13283,536.955803,497.877988
1536,22500,,0.826096,44,0.824783,0.712696,0.819453,537.9477,474.9034,534.779837,497.13283,542.331116,499.184409
1537,22500,,0.826096,39,0.824783,0.767966,0.823462,537.9477,504.8539,537.076744,497.13283,519.290599,497.596546
1538,22500,,0.826096,42,0.824783,0.767966,0.823163,537.9477,504.8539,536.888403,497.13283,519.290599,497.70354
1539,22500,,0.826096,14,0.824783,0.784538,0.824201,537.9477,513.7273,537.508882,497.13283,512.310299,497.30993
1540,22500,,0.826096,24,0.824783,0.627836,0.822222,537.9477,428.3735,536.41533,497.13283,577.342437,498.120635
1541,22500,,0.826096,50,0.824783,0.664007,0.821511,537.9477,447.455,535.983472,497.13283,561.91532,498.385734
1542,22500,,0.826096,50,0.824783,0.70568,0.822091,537.9477,469.1894,536.263379,497.13283,543.975241,498.120429
1543,22500,,0.826096,50,0.824783,0.720239,0.82066,537.9477,478.4142,535.417325,497.13283,538.800526,498.669726
1544,22500,,0.826096,50,0.824783,0.763062,0.820859,537.9477,501.6467,535.532937,497.13283,520.966888,498.591957
1545,22500,,0.826096,42,0.824783,0.771819,0.821276,537.9477,506.5022,535.793891,497.13283,517.390191,498.44183
1546,22500,,0.826096,14,0.824783,0.785437,0.823393,537.9477,514.5159,537.066936,497.13283,512.1378,497.643459
1547,22500,,0.826096,46,0.824783,0.717294,0.822497,537.9477,476.7039,536.571695,497.13283,539.95139,498.010975
1548,22500,,0.826096,50,0.824783,0.772244,0.821957,537.9477,506.4906,536.188532,497.13283,517.050956,498.175305
1549,22500,,0.826096,42,0.824783,0.724573,0.822047,537.9477,480.1494,536.259802,497.13283,536.583006,498.152586
1550,22500,,0.826096,14,0.824783,0.72474,0.823062,537.9477,480.286,536.895871,497.13283,536.544297,497.787397
1551,22500,,0.826096,46,0.824783,0.747748,0.822546,537.9477,493.428,536.584627,497.13283,527.404138,497.980982
1552,22500,,0.826096,50,0.824783,0.747748,0.822599,537.9477,493.428,536.605273,497.13283,527.404138,497.953921
1553,22500,,0.826096,50,0.824783,0.629566,0.821703,537.9477,429.1013,536.137484,497.13283,576.480443,498.339033
1554,22500,,0.826096,29,0.824783,0.689547,0.822027,537.9477,461.7825,536.306766,497.13283,551.594876,498.199444
1555,22500,,0.826096,41,0.824783,0.725082,0.820963,537.9477,480.4704,535.655012,497.13283,536.400493,498.593308
1556,22500,,0.826096,50,0.824783,0.731137,0.820354,537.9477,482.8678,535.267287,497.13283,533.2845,498.807885
1557,22500,,0.826096,46,0.824783,0.748498,0.821169,537.9477,492.6917,535.739778,497.13283,526.326148,498.489186
1558,22500,,0.826096,19,0.824783,0.803806,0.824235,537.9477,525.9461,537.58086,497.13283,505.469342,497.331297
1559,22500,,0.826096,50,0.824783,0.783847,0.82327,537.9477,513.209,536.986208,497.13283,512.502238,497.685833
1560,22500,,0.826096,41,0.824783,0.725298,0.822064,537.9477,480.3829,536.280103,497.13283,536.173486,498.152819
1561,22500,,0.826096,12,0.824783,0.785014,0.824063,537.9477,513.9853,537.48487,497.13283,512.112016,497.401076
1562,22500,,0.826096,43,0.824783,0.782118,0.823191,537.9477,511.1444,536.947826,497.13283,512.46756,497.721614
1563,22500,,0.826096,50,0.824783,0.784847,0.822399,537.9477,513.8487,536.485459,497.13283,512.150726,498.029651
1564,22500,,0.826096,50,0.824783,0.72584,0.820567,537.9477,481.2346,535.3999,497.149879,536.321941,498.730936
1565,22500,,0.826096,30,0.824783,0.794303,0.822971,537.9477,519.7781,536.875708,497.149879,508.748788,497.844967
1566,22500,,0.826096,42,0.824783,0.629857,0.820841,537.9477,429.5478,535.631023,497.149879,576.552912,498.671948
1567,22500,,0.826096,31,0.824783,0.718472,0.823173,537.9477,477.5015,536.993275,497.149879,539.567345,497.765988
1568,22500,,0.826096,50,0.824783,0.74742,0.82268,537.9477,493.1713,536.683314,497.149879,527.487804,497.942752
1569,22500,,0.826096,47,0.824783,0.783847,0.82206,537.9477,513.209,536.29462,497.149879,512.502238,498.165824
1570,22500,,0.826096,25,0.824783,0.787363,0.823611,537.9477,515.303,537.239103,496.978195,511.163069,497.588656
1571,22500,,0.826096,50,0.824783,0.689547,0.821514,537.9477,461.7825,536.029035,497.149879,551.594876,498.414132
1572,22500,,0.826096,24,0.824783,0.784919,0.823877,537.9477,513.9853,537.390391,497.149879,512.186506,497.482831
1573,22500,,0.826096,40,0.824783,0.719384,0.823152,537.9477,478.1897,536.982116,497.149879,539.316968,497.774972
1574,22500,,0.826096,50,0.824783,0.768442,0.823677,537.9477,505.1119,537.274339,497.149879,519.092317,497.56098
1575,22500,,0.826096,47,0.824783,0.768166,0.823371,537.9477,505.1119,537.10397,497.149879,519.307649,497.685772
1576,22500,,0.826096,26,0.824783,0.812673,0.824615,537.9477,531.5624,537.857753,497.149879,502.316698,497.220177
1577,22500,,0.826096,50,0.824783,0.630795,0.822002,537.9477,430.1201,536.362445,497.149879,576.204436,498.256429
1578,22500,,0.826096,37,0.824783,0.701858,0.819795,537.9477,469.3098,535.108611,497.149879,547.036517,499.13772
1579,22500,,0.826096,12,0.824783,0.720509,0.823327,537.9477,478.1537,537.103672,497.149879,538.415641,497.719891
1580,22500,,0.826096,13,0.824783,0.720715,0.821826,537.9477,478.6722,536.227683,497.149879,538.602243,498.303833
1581,22500,,0.826096,14,0.824783,0.801638,0.824502,537.9477,523.4912,537.770044,497.149879,505.515617,497.249456
1582,22500,,0.826096,34,0.824783,0.780838,0.823926,537.9477,511.3437,537.423787,497.149879,513.599463,497.46719
1583,22500,,0.826096,50,0.824783,0.725266,0.82333,537.9477,480.6774,537.091315,497.149879,536.395705,497.709286
1584,22500,,0.826096,50,0.824783,0.718821,0.821763,537.9477,477.666,536.177858,497.149879,539.404799,498.319245
1585,22500,,0.826096,50,0.824783,0.747748,0.823458,537.9477,493.428,537.157697,497.149879,527.404138,497.653478
1586,22500,,0.826096,50,0.824783,0.785014,0.823495,537.9477,513.9853,537.156178,497.149879,512.112016,497.623638
1587,22500,,0.826096,50,0.824783,0.785014,0.82226,537.9477,513.9853,536.406201,497.149879,512.112016,498.084491
1588,22500,,0.826096,50,0.824783,0.785014,0.822693,537.9477,513.9853,536.702686,497.149879,512.112016,497.945814
1589,22500,,0.826096,50,0.824783,0.783194,0.822812,537.9477,512.4418,536.743991,497.149879,512.497813,497.880648
1590,22500,,0.826096,50,0.824783,0.78473,0.823308,537.9477,513.9853,537.035638,497.149879,512.334093,497.688617
1591,22500,,0.826096,50,0.824783,0.73367,0.822528,537.9477,484.3806,536.591492,497.149879,532.322019,497.999714
1592,22500,,0.826096,42,0.824783,0.734781,0.822464,537.9477,485.5171,536.556141,497.149879,532.217397,498.026258
1593,22500,,0.826096,22,0.824783,0.785014,0.823848,537.9477,513.9853,537.364563,497.149879,512.112016,497.488414
1594,22500,,0.826096,50,0.824783,0.719384,0.821065,537.9477,478.1897,535.731761,497.149879,539.316968,498.564621
1595,22500,,0.826096,50,0.824783,0.724388,0.82208,537.9477,480.2482,536.307433,497.149879,536.793412,498.158844
1596,22500,,0.826096,33,0.824783,0.779598,0.823813,537.9477,509.4266,537.330148,497.149879,513.281543,497.492301
1597,22500,,0.826096,50,0.824783,0.734781,0.82256,537.9477,485.5171,536.585998,497.149879,532.217397,497.970832
1598,22500,,0.826096,24,0.824783,0.805503,0.824531,537.9477,524.9747,537.771774,497.149879,503.495092,497.228577
1599,22500,,0.826096,39,0.824783,0.787955,0.824056,537.9477,515.0374,537.479369,497.149879,510.523634,497.40311
1600,22500,,0.826096,50,0.824783,0.720663,0.822496,537.9477,479.2335,536.60155,497.149879,539.018481,498.031304
1601,22500,,0.826096,46,0.824783,0.689659,0.819436,537.9477,461.8404,534.850613,497.149879,551.546554,499.245067
1602,22500,,0.826096,22,0.824783,0.720428,0.821148,537.9477,478.654,535.823623,497.149879,538.814035,498.561851
1603,22500,,0.826096,50,0.824783,0.785009,0.822749,537.9477,513.9853,536.721967,497.149879,512.116172,497.914552
1604,22500,,0.826096,50,0.824783,0.734781,0.821181,537.9477,485.5171,535.792736,497.149879,532.217397,498.515377
1605,22500,,0.826096,23,0.824783,0.785009,0.82197,537.9477,513.9853,536.282816,497.149879,512.116172,498.228085
1606,22500,,0.826096,41,0.824783,0.785014,0.821781,537.9477,513.9853,536.141804,497.149879,512.112016,498.281049
1607,22500,,0.826096,50,0.824783,0.783478,0.822847,537.9477,512.66,536.782417,497.149879,512.422493,497.878921
1608,22500,,0.826096,17,0.824783,0.7891,0.823682,537.9477,516.2399,537.290603,497.149879,510.43558,497.568149
1609,22500,,0.826096,45,0.824783,0.785014,0.823409,537.9477,513.9853,537.148046,497.149879,512.112016,497.685471
1610,22500,,0.826096,36,0.825031,0.77519,0.823783,538.0499,506.9417,537.336224,497.024854,515.055292,497.519566
1611,22500,,0.826096,15,0.825031,0.785014,0.823902,538.0499,513.9853,537.411646,497.024854,512.112016,497.47798
1612,22500,,0.826096,50,0.825031,0.785014,0.823486,538.0499,513.9853,537.166907,497.024854,512.112016,497.638048
1613,22500,,0.826096,50,0.824783,0.725772,0.822573,537.9477,481.1833,536.644176,497.149879,536.340504,497.999979
1614,22500,,0.826096,50,0.824783,0.77519,0.822415,537.9477,506.9417,536.520477,497.149879,515.055292,498.040367
1615,22500,,0.826096,44,0.826096,0.779385,0.82209,538.6509,510.5079,536.313733,496.59692,514.172953,498.155149
1616,22500,,0.826096,38,0.826096,0.785014,0.822915,538.6509,513.9853,536.801519,496.59692,512.112016,497.83888
1617,22500,,0.826096,25,0.826096,0.808334,0.824433,538.6509,527.3312,537.704647,496.4325,503.997084,497.259902
1618,22500,,0.826096,41,0.826096,0.795385,0.824333,538.6509,519.4583,537.652898,496.59692,507.690262,497.30306
1619,22500,,0.826096,29,0.826096,0.724275,0.824109,538.6509,480.0736,537.521084,496.59692,536.764044,497.389359
1620,22500,,0.826096,34,0.826096,0.72387,0.823197,538.6509,479.8301,536.974504,496.59692,536.917094,497.734834
1621,22500,,0.826096,41,0.826096,0.761359,0.823517,538.6509,500.6663,537.128934,496.59692,521.638332,497.588681
1622,22500,,0.826096,50,0.826096,0.768442,0.822793,538.6509,505.1119,536.683894,496.59692,519.092317,497.855178
1623,22500,,0.826096,14,0.826096,0.785357,0.824892,538.6509,514.2419,537.929368,496.59692,512.016678,497.052247
1624,22500,,0.826096,50,0.826096,0.785215,0.824576,538.6509,514.2419,537.741552,496.59692,512.137542,497.172878
1625,22500,,0.826096,34,0.826096,0.784705,0.824258,538.6509,513.8487,537.536694,496.59692,512.27159,497.283664
1626,22500,,0.826096,30,0.826096,0.784705,0.82546,538.6509,513.8639,538.250356,496.59692,512.27159,496.824736
1627,22500,,0.826096,50,0.826096,0.779585,0.825006,538.6509,510.7797,537.980727,496.59692,514.198479,496.998089
1628,22500,,0.826096,40,0.826096,0.724602,0.823678,538.6509,480.4562,537.185697,496.59692,536.765402,497.500941
1629,22500,,0.826096,22,0.826096,0.785048,0.825188,538.6509,514.1205,538.093101,496.59692,512.176251,496.931359
1630,22500,,0.826096,50,0.826096,0.679637,0.824172,538.6509,456.5635,537.538369,496.59692,555.827767,497.352185
1631,22500,,0.826096,50,0.826096,0.724421,0.822257,538.6509,480.3834,536.386417,496.59692,536.857647,498.074031
1632,22500,,0.826096,37,0.826096,0.730363,0.823999,538.6509,482.2819,537.399524,496.59692,533.49542,497.394019
1633,22500,,0.826096,41,0.826096,0.725805,0.824402,538.6509,481.3185,537.657254,496.59692,536.404739,497.252013
1634,22500,,0.826096,45,0.826096,0.734522,0.82372,538.6509,484.1951,537.238044,496.59692,531.533515,497.503242
1635,22500,,0.826096,13,0.826096,0.630444,0.823318,538.6509,429.839,537.070366,496.59692,576.290416,497.704096
1636,22500,,0.826096,39,0.826096,0.784953,0.825258,538.6509,514.1205,538.149106,496.59692,512.250741,496.91415
1637,22500,,0.826096,50,0.826096,0.628411,0.823001,538.6509,428.7667,536.864765,496.59692,577.15729,497.813922
1638,22500,,0.826096,50,0.826096,0.628411,0.821723,538.6509,428.7667,536.153838,496.59692,577.15729,498.334564
1639,22500,,0.826096,50,0.826096,0.747266,0.823855,538.6509,495.5455,537.327748,496.59692,529.198847,497.457864
1640,22500,,0.826096,39,0.826096,0.785048,0.824859,538.6509,514.1205,537.930463,496.59692,512.176251,497.079234
1641,22500,,0.826096,13,0.826096,0.786923,0.825244,538.6509,515.2675,538.160956,496.59692,511.482234,496.932695
1642,22500,,0.826096,12,0.826096,0.797089,0.825803,538.6509,520.5907,538.470298,496.59692,507.11976,496.704047
1643,22500,,0.826096,28,0.826096,0.815225,0.825945,538.6509,531.5391,538.544583,496.59692,500.310372,496.643097
1644,22500,,0.826096,50,0.826096,0.785048,0.824787,538.6509,514.1205,537.852391,496.59692,512.176251,497.082337
1645,22500,,0.826096,50,0.826096,0.718544,0.823218,538.6509,477.5834,536.977745,496.59692,539.566062,497.720587
1646,22500,,0.826096,50,0.826096,0.710962,0.823491,538.6509,474.1225,537.150307,496.59692,543.160811,497.622865
1647,22500,,0.826096,50,0.826096,0.720461,0.821536,538.6509,478.7892,536.001965,496.59692,538.878271,498.378373
1648,22500,,0.826096,50,0.826096,0.724925,0.822463,538.6509,480.9136,536.493219,496.59692,536.820555,497.984807
1649,22500,,0.826096,50,0.826096,0.719902,0.822691,538.6509,478.4757,536.690341,496.59692,539.104218,497.939251
1650,22500,,0.826096,50,0.826096,0.779999,0.823802,538.6509,512.3958,537.313281,496.59692,514.958674,497.489759
1651,22500,,0.826096,32,0.826096,0.807755,0.825726,538.6509,528.4775,538.443925,496.59692,504.085817,496.746657
1652,22500,,0.826096,28,0.826096,0.785048,0.825202,538.6509,514.1205,538.124471,496.59692,512.176251,496.941311
1653,22500,,0.826096,47,0.826096,0.782319,0.824833,538.6509,511.4162,537.865304,496.59692,512.493086,497.055671
1654,22500,,0.826096,40,0.826096,0.782319,0.824424,538.6509,511.4162,537.629099,496.59692,512.493086,497.216132
1655,22500,,0.826096,41,0.826096,0.725573,0.822888,538.6509,481.1709,536.746481,496.59692,536.486984,497.822778
1656,22500,,0.826096,24,0.826096,0.784763,0.823041,538.6509,514.1205,536.793911,496.59692,512.398328,497.735553
1657,22500,,0.826096,18,0.826096,0.787825,0.825022,538.6509,515.6367,537.977138,496.425236,511.026408,496.982704
1658,22500,,0.826096,50,0.826096,0.785048,0.825003,538.6509,514.1205,537.986661,496.59692,512.176251,497.004011
1659,22500,,0.826096,50,0.826096,0.822307,0.825979,538.6509,536.0458,538.568067,496.59692,497.806419,496.632137
1660,22500,,0.826096,50,0.826096,0.817351,0.825925,538.6509,534.7061,538.550141,496.59692,500.774767,496.663005
1661,22500,,0.826096,40,0.826096,0.718739,0.823701,538.6509,477.5803,537.275636,496.59692,539.469034,497.543445
1662,22500,,0.826096,16,0.826096,0.75193,0.82433,538.6509,497.2722,537.611351,496.59692,526.717985,497.278017
1663,22500,,0.826096,28,0.826096,0.724119,0.824239,538.6509,480.0469,537.564324,496.59692,536.867834,497.317201
1664,22500,,0.826096,50,0.826096,0.720749,0.823635,538.6509,478.8074,537.201928,496.59692,538.666478,497.545603
1665,22500,,0.826096,50,0.826096,0.724046,0.823626,538.6509,481.5472,537.192423,496.59692,537.930382,497.546182
1666,22500,,0.826096,50,0.826096,0.778297,0.824372,538.6509,511.2304,537.614376,496.59692,515.841067,497.246686
1667,22500,,0.826096,50,0.826096,0.780427,0.823086,538.6509,511.2304,536.833225,496.4325,513.843706,497.726225
1668,22500,,0.826096,24,0.826096,0.785494,0.824663,538.6509,514.3615,537.790726,496.4325,511.990155,497.137712
1669,22500,,0.826096,37,0.826096,0.727722,0.824193,538.6509,482.4709,537.532443,496.4325,535.682247,497.331392
1670,22500,,0.826096,50,0.826096,0.785048,0.825083,538.6509,514.1205,538.029043,496.4325,512.176251,496.970532
1671,22500,,0.826096,44,0.826096,0.785048,0.824691,538.6509,514.1205,537.800289,496.4325,512.176251,497.122712
1672,22500,,0.826096,14,0.826096,0.788186,0.825409,538.6509,515.3207,538.228246,496.4325,510.532689,496.849519
1673,22500,,0.826096,30,0.826096,0.734815,0.823883,538.6509,485.6523,537.336022,496.59692,532.281632,497.441541
1674,22500,,0.826096,50,0.826096,0.734815,0.823705,538.6509,485.6523,537.23733,496.59692,532.281632,497.514528
1675,22500,,0.826096,50,0.826096,0.734815,0.821904,538.6509,485.6523,536.211631,496.59692,532.281632,498.23226
1676,22500,,0.826096,50,0.826096,0.724421,0.82173,538.6509,480.3834,536.167883,496.59692,536.857647,498.337974
1677,22500,,0.826096,50,0.826096,0.765255,0.822326,538.6509,503.5251,536.474786,496.59692,520.515015,498.079094
1678,22500,,0.826096,15,0.826096,0.797795,0.825523,538.6509,520.7909,538.305629,496.59692,506.703698,496.812217
1679,22500,,0.826096,39,0.826096,0.807755,0.825843,538.6509,528.4775,538.504675,496.59692,504.085817,496.696115
1680,22500,,0.826096,50,0.826096,0.785048,0.82523,538.6509,514.1205,538.134553,496.59692,512.176251,496.926071
1681,22500,,0.826096,50,0.826096,0.785048,0.824465,538.6509,514.1205,537.678522,496.59692,512.176251,497.217669
1682,22500,,0.826096,17,0.826096,0.785048,0.825557,538.6509,514.1205,538.323008,496.59692,512.176251,496.797838
1683,22500,,0.826096,13,0.826096,0.779562,0.82482,538.6509,509.0755,537.873053,496.59692,513.07506,497.070963
1684,22500,,0.826096,23,0.826096,0.824863,0.826069,538.6509,537.9062,538.636548,496.59692,497.059795,496.608293
1685,22500,,0.826096,50,0.826096,0.782677,0.825207,538.6509,512.1322,538.095877,496.485947,512.693624,496.918429
1686,22500,,0.826096,50,0.826096,0.719231,0.8234,538.6509,478.1463,537.093243,496.59692,539.407067,497.656063
1687,22500,,0.826096,50,0.826096,0.719231,0.824563,538.6509,478.1463,537.764933,496.59692,539.407067,497.198954
1688,22500,,0.826096,50,0.826096,0.784427,0.824385,538.6509,513.2941,537.627417,496.59692,512.176251,497.245166
1689,22500,,0.826096,50,0.826096,0.784427,0.824499,538.6509,513.2941,537.70049,496.59692,512.176251,497.205468
1690,22500,,0.826096,50,0.826096,0.734815,0.822682,538.6509,485.6523,536.619116,496.59692,532.281632,497.898306
1691,22500,,0.826096,47,0.826096,0.785048,0.823919,538.6509,514.1205,537.349004,496.59692,512.176251,497.422303
1692,22500,,0.826096,14,0.826096,0.796506,0.825233,538.6509,520.8239,538.11964,496.59692,507.731062,496.913557
1693,22500,,0.826096,33,0.826096,0.785742,0.825165,538.6509,514.4353,538.076711,496.59692,511.845555,496.938103
