gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,35000,,0.829948,50,0.829948,0.736057,0.827413,540.9816,488.2788,539.546855,495.154069,533.072514,496.169867
1520,35000,,0.829948,50,0.829948,0.754202,0.828174,540.9816,495.2908,539.988538,495.154069,523.618407,495.872018
1521,35000,,0.829948,50,0.829948,0.70656,0.826182,540.9816,472.6903,538.89378,495.154069,545.634332,496.692577
1522,35000,,0.829948,50,0.829948,0.710165,0.826314,540.9816,472.4823,538.943673,495.148315,542.682943,496.622803
1523,35000,,0.829948,29,0.829948,0.70452,0.826084,540.9816,471.3815,538.817958,495.154069,546.348244,496.717852
1524,35000,,0.829948,14,0.829948,0.711778,0.826518,540.9816,474.2102,539.005856,495.154069,542.582652,496.505065
1525,35000,,0.829948,49,0.829948,0.707069,0.826334,540.9816,473.3164,538.953028,495.154069,545.656721,496.613663
1526,35000,,0.829948,50,0.829948,0.707069,0.827713,540.9816,473.3164,539.767248,495.154069,545.656721,496.083733
1527,35000,,0.829948,50,0.829948,0.707069,0.823292,540.9816,473.3164,537.229202,495.154069,545.656721,497.831579
1528,35000,,0.829948,50,0.829948,0.707984,0.82386,540.9816,471.0897,537.527174,495.154069,543.45115,497.588074
1529,35000,,0.829948,50,0.829948,0.707984,0.823983,540.9816,471.0897,537.588913,495.154069,543.45115,497.53292
1530,35000,,0.829973,50,0.829973,0.752613,0.828283,540.9816,492.7767,540.032065,495.091766,523.17338,495.816081
1531,35000,,0.829973,50,0.829973,0.623844,0.820029,540.9816,428.4276,535.372452,495.091766,580.491966,499.132044
1532,35000,,0.829973,25,0.829973,0.712125,0.826965,540.9816,474.4318,539.359102,495.091766,542.460948,496.393218
1533,35000,,0.829973,37,0.829973,0.703302,0.8244,540.9816,470.9044,537.877093,495.091766,546.9791,497.401037
1534,35000,,0.829973,50,0.829973,0.712125,0.822275,540.9816,474.4318,536.702596,495.091766,542.460948,498.271653
1535,35000,,0.829973,50,0.829973,0.704089,0.82303,540.9816,471.3444,537.106017,495.091766,546.660025,497.952623
1536,35000,,0.829973,50,0.829973,0.711963,0.823154,540.9816,474.4318,537.105843,495.091766,542.587129,497.85602
1537,35000,,0.829973,50,0.829973,0.748321,0.826928,540.9816,491.4912,539.259543,495.091766,528.302973,496.355713
1538,35000,,0.829973,50,0.829973,0.711481,0.82156,540.9816,473.7091,536.194853,495.091766,542.47856,498.489123
1539,35000,,0.829973,17,0.829973,0.712722,0.826445,540.9816,472.4725,538.962308,495.091766,540.681954,496.533127
1540,35000,,0.829973,18,0.829973,0.663744,0.828229,540.9816,449.9323,540.022499,495.091766,563.780862,495.852328
1541,35000,,0.829973,50,0.829973,0.664411,0.823565,540.9816,450.8098,537.402693,495.091766,563.848464,497.734681
1542,35000,,0.829973,50,0.829973,0.686343,0.827619,540.9816,458.4836,539.597994,495.091766,551.884028,496.043262
1543,35000,,0.829973,50,0.829973,0.712094,0.826685,540.9816,474.4318,539.076974,495.091766,542.484778,496.422494
1544,35000,,0.829973,50,0.829973,0.712125,0.82649,540.9816,474.4318,538.98806,495.091766,542.460948,496.515287
1545,35000,,0.829973,50,0.829973,0.712125,0.825555,540.9816,474.4318,538.496328,495.091766,542.460948,496.914791
1546,35000,,0.829973,50,0.829973,0.711795,0.825276,540.9816,474.0432,538.29386,495.091766,542.608062,496.9969
1547,35000,,0.829973,50,0.829973,0.683843,0.824251,540.9816,461.1385,537.747958,495.091766,555.612863,497.431021
1548,35000,,0.829973,50,0.829973,0.711963,0.825192,540.9816,474.4318,538.266818,495.091766,542.587129,497.044309
1549,35000,,0.829973,43,0.829973,0.711963,0.825518,540.9816,474.4318,538.442938,495.091766,542.587129,496.907994
1550,35000,,0.829973,16,0.829973,0.711963,0.826695,540.9816,474.4318,539.120199,495.091766,542.587129,496.444128
1551,35000,,0.829973,46,0.829973,0.711997,0.82642,540.9816,474.3676,538.96071,495.091766,542.517376,496.551975
1552,35000,,0.829973,50,0.829973,0.70553,0.824898,540.9816,471.5512,538.060486,495.091766,545.67439,497.135305
1553,35000,,0.829973,50,0.829973,0.711713,0.824653,540.9816,474.3676,538.005828,495.091766,543.00916,497.29019
1554,35000,,0.829973,50,0.829973,0.711815,0.823307,540.9816,474.3676,537.145731,495.091766,542.659863,497.763546
1555,35000,,0.829973,50,0.829973,0.711997,0.823311,540.9816,474.3676,537.110539,495.091766,542.517376,497.736807
1556,35000,,0.829973,50,0.829973,0.707538,0.8232,540.9816,471.405,537.104654,495.091766,544.009939,497.819831
1557,35000,,0.829973,49,0.829973,0.705927,0.824339,540.9816,470.9532,537.756526,495.091766,544.964037,497.367932
1558,35000,,0.829973,33,0.829973,0.711835,0.825334,540.9816,474.3676,538.338393,495.091766,542.643557,496.981765
1559,35000,,0.829973,50,0.829973,0.711997,0.826159,540.9816,474.3676,538.75483,495.091766,542.545272,496.617449
1560,35000,,0.829973,39,0.829973,0.707787,0.822673,540.9816,472.939,536.783015,495.091766,544.843806,498.014779
1561,35000,,0.829973,35,0.829973,0.708349,0.822617,540.9816,472.4181,536.728706,495.091766,545.088526,498.022612
1562,35000,,0.829973,50,0.829973,0.711822,0.820477,540.9816,474.3676,535.48017,495.091766,542.653976,498.854879
1563,35000,,0.829973,50,0.829973,0.71849,0.82513,540.9816,479.1034,538.107974,495.091766,540.626283,496.98674
1564,35000,,0.829973,50,0.829973,0.710347,0.823649,540.9816,474.3676,537.378904,495.091766,543.804284,497.652928
1565,35000,,0.829973,50,0.829973,0.711916,0.824659,540.9816,474.3676,537.861064,495.091766,542.580495,497.188282
1566,35000,,0.829973,44,0.829973,0.71105,0.821245,540.9816,473.7037,535.97108,495.091766,542.81129,498.584635
1567,35000,,0.829973,12,0.829973,0.711997,0.827813,540.9174,474.3676,539.752977,495.091766,542.517376,495.995932
1568,35000,,0.829973,10,0.829973,0.824839,0.829901,540.9174,538.2799,540.879971,495.091766,497.328727,495.122823
1569,35000,,0.829973,16,0.829973,0.827909,0.829952,540.9174,539.812,540.906346,495.091766,495.960516,495.100454
1570,35000,,0.829973,50,0.829973,0.710988,0.827604,540.9174,474.0657,539.583301,495.091766,543.10199,496.045294
1571,35000,,0.829973,50,0.829973,0.711997,0.824873,540.9174,474.3676,538.062285,495.091766,542.517376,497.156019
1572,35000,,0.829973,50,0.829973,0.711997,0.825589,540.9174,474.3676,538.41221,495.091766,542.517376,496.832654
1573,35000,,0.829973,50,0.829973,0.705507,0.819693,540.9174,472.3635,535.057908,495.091766,546.23711,499.183218
1574,35000,,0.829973,50,0.829973,0.704089,0.816943,540.9174,471.3444,533.574153,495.091766,546.660025,500.333892
1575,35000,,0.829973,50,0.829973,0.622969,0.821871,540.9174,428.7494,536.375256,495.091766,581.390137,498.367453
1576,35000,,0.829973,50,0.829973,0.692733,0.82243,540.9174,461.9054,536.669063,495.091766,549.192565,498.127959
1577,35000,,0.829973,50,0.829973,0.711997,0.82655,540.9174,474.3676,539.018351,495.091766,542.517376,496.488529
1578,35000,,0.829973,50,0.829973,0.711997,0.827506,540.9174,474.3676,539.58603,495.091766,542.517376,496.123628
1579,35000,,0.829973,50,0.829973,0.710941,0.823467,540.9174,473.5307,537.301744,495.091766,542.780755,497.743353
1580,35000,,0.829973,50,0.829973,0.710941,0.824674,540.9174,473.5307,537.915053,495.091766,542.780755,497.213194
1581,35000,,0.829973,50,0.829973,0.713356,0.823582,540.9174,474.9695,537.276238,495.091766,541.860775,497.636807
1582,35000,,0.829973,50,0.829973,0.710277,0.820179,540.9174,473.1742,535.404328,495.091766,543.059384,499.036487
1583,35000,,0.829973,50,0.829973,0.711997,0.820993,540.9174,474.3676,535.861762,495.091766,542.517376,498.708031
1584,35000,,0.829973,23,0.829973,0.711997,0.827789,540.9174,474.3676,539.687534,495.091766,542.517376,495.97101
1585,35000,,0.829973,16,0.829973,0.829973,0.829973,540.9174,540.9174,540.9174,495.091766,495.091766,495.091766
1586,35000,,0.829973,50,0.829973,0.711053,0.827588,540.9174,473.8378,539.566738,495.091766,542.898815,496.046524
1587,35000,,0.829973,50,0.829973,0.711997,0.825197,540.9174,474.3676,538.202678,495.091766,542.517376,496.997284
1588,35000,,0.829973,50,0.829973,0.711997,0.823552,540.9174,474.3676,537.227406,495.091766,542.517376,497.626955
1589,35000,,0.829973,50,0.829973,0.707611,0.821242,540.9174,473.5251,536.056189,495.091766,545.374275,498.644145
1590,35000,,0.829973,50,0.829973,0.711997,0.825137,540.9174,474.3676,538.218104,495.091766,542.517376,497.054816
1591,35000,,0.829973,50,0.829973,0.711997,0.826508,540.9174,474.3676,538.939045,495.091766,542.517376,496.468396
1592,35000,,0.829973,47,0.829973,0.706433,0.82361,540.9174,472.6261,537.328861,495.091766,545.69076,497.650319
1593,35000,,0.829973,16,0.829973,0.713299,0.827948,540.9174,475.7142,539.79767,495.091766,542.404588,495.920428
1594,35000,,0.829973,14,0.829973,0.711997,0.82876,540.9174,474.3676,540.232158,495.091766,542.517376,495.578247
1595,35000,,0.829973,50,0.829973,0.711997,0.826349,540.9174,474.3676,538.865435,495.091766,542.517376,496.543114
1596,35000,,0.829973,50,0.829973,0.712401,0.824813,540.9174,474.3676,537.982642,495.091766,542.20226,497.149678
1597,35000,,0.829973,50,0.829973,0.707345,0.826087,540.9174,473.1742,538.722915,495.091766,545.346614,496.651946
1598,35000,,0.829973,50,0.829973,0.704089,0.82451,540.9174,471.3444,537.821435,495.091766,546.660025,497.278158
1599,35000,,0.829973,50,0.829973,0.711997,0.824822,540.9174,474.3676,537.990983,495.091766,542.517376,497.147939
1600,35000,,0.829973,50,0.829973,0.711997,0.823149,540.9174,474.3676,537.139044,495.091766,542.517376,497.882157
1601,35000,,0.829973,50,0.829973,0.7126,0.825874,540.9174,474.4541,538.607548,495.091766,542.105496,496.741056
1602,35000,,0.829973,50,0.829973,0.711997,0.826053,540.9174,474.3676,538.723524,495.091766,542.517376,496.67906
1603,35000,,0.829973,50,0.829973,0.707438,0.825882,540.9174,473.3102,538.603889,495.091766,545.365254,496.731991
1604,35000,,0.829973,31,0.829973,0.706942,0.826404,540.9174,473.2522,538.962018,495.091766,545.71315,496.56517
1605,35000,,0.829973,50,0.829973,0.706942,0.824621,540.9174,473.2522,537.93253,495.091766,545.71315,497.265716
1606,35000,,0.829973,50,0.829973,0.706194,0.822794,540.9174,472.5588,536.887638,495.091766,545.83179,497.990607
1607,35000,,0.829973,50,0.829973,0.709111,0.824915,540.9174,472.2371,538.035292,495.091766,543.340729,497.105354
1608,35000,,0.829973,40,0.829973,0.711908,0.824501,540.9174,474.3676,537.833164,495.091766,542.586852,497.293159
1609,35000,,0.829973,15,0.829973,0.762501,0.82887,540.9174,501.3138,540.256987,495.091766,521.18103,495.509607
1610,35000,,0.829973,50,0.829973,0.709111,0.827266,540.9174,472.2371,539.377647,495.091766,543.340729,496.170931
1611,35000,,0.829973,50,0.829973,0.69839,0.827465,540.9174,468.4481,539.517915,495.091766,549.164258,496.110135
1612,35000,,0.829973,50,0.829973,0.704103,0.823372,540.9174,471.2064,537.205711,495.091766,547.466734,497.753312
1613,35000,,0.829973,50,0.829973,0.704301,0.822868,540.9174,472.7953,536.966579,495.091766,547.466734,497.985784
1614,35000,,0.829973,50,0.829973,0.711997,0.824788,540.9174,474.3676,537.972623,495.091766,542.517376,497.162791
1615,35000,,0.830435,30,0.830435,0.711997,0.825028,541.3253,474.3676,538.038607,495.004643,542.517376,497.01971
1616,35000,,0.830435,49,0.830435,0.711997,0.82211,541.3253,474.3676,536.317185,495.004643,542.517376,498.142265
1617,35000,,0.830435,50,0.830435,0.711144,0.821723,541.3253,473.8991,536.240428,495.004643,542.868592,498.392641
1618,35000,,0.830435,50,0.830435,0.704089,0.821618,541.3253,471.3444,536.193113,495.004643,546.660025,498.442457
1619,35000,,0.830435,44,0.830435,0.768978,0.826169,541.3253,503.0408,538.786246,495.004643,517.286253,496.630819
1620,35000,,0.830435,37,0.830435,0.710104,0.826858,541.3253,473.2738,539.181346,495.004643,543.261357,496.357904
1621,35000,,0.830435,14,0.830435,0.712662,0.828415,541.3253,474.9211,540.035222,495.004643,542.369612,495.715544
1622,35000,,0.830435,16,0.830435,0.816733,0.829755,541.3253,536.8085,540.825558,495.004643,502.665392,495.200362
1623,35000,,0.830435,16,0.830435,0.824947,0.829912,541.3253,537.3717,540.888541,495.004643,496.635886,495.119755
1624,35000,,0.830435,50,0.830435,0.707787,0.820425,541.3253,472.939,535.551145,495.004643,544.843806,498.943007
1625,35000,,0.830435,50,0.830435,0.711997,0.824199,541.3253,474.3676,537.780727,495.004643,542.517376,497.493327
1626,35000,,0.830435,50,0.830435,0.705507,0.818468,541.3253,472.3635,534.528692,495.004643,546.23711,499.784004
1627,35000,,0.830435,50,0.830435,0.711144,0.81918,541.3253,473.8991,534.898455,495.004643,542.868592,499.476897
1628,35000,,0.830435,50,0.830435,0.711599,0.822215,541.3253,474.2235,536.496632,495.004643,542.73145,498.180701
1629,35000,,0.830435,50,0.830435,0.708222,0.819388,541.3253,472.4966,534.888466,495.004643,545.144955,499.307434
1630,35000,,0.830435,50,0.830435,0.711997,0.825618,541.3253,474.3676,538.521782,495.004643,542.517376,496.882805
1631,35000,,0.830435,50,0.830435,0.711599,0.824511,541.3253,474.2235,537.921432,495.004643,542.73145,497.343876
1632,35000,,0.830435,50,0.830435,0.711144,0.826149,541.3253,473.8991,538.800501,495.004643,542.868592,496.655876
1633,35000,,0.830435,50,0.830435,0.711144,0.819944,541.3253,473.8991,535.283472,495.004643,542.868592,499.138728
1634,35000,,0.830435,50,0.830435,0.710537,0.819775,541.3253,473.5105,535.198311,495.004643,543.081912,499.21355
1635,35000,,0.830435,50,0.830435,0.70558,0.822433,541.3253,472.1576,536.715553,495.004643,546.041976,498.157258
1636,35000,,0.830435,50,0.830435,0.711997,0.821653,541.3253,474.3676,536.246124,495.004643,542.517376,498.450713
1637,35000,,0.830435,50,0.830435,0.711144,0.817363,541.3253,473.8991,533.795648,495.004643,542.868592,500.154666
1638,35000,,0.830435,50,0.830435,0.711144,0.819951,541.3253,473.8991,535.308968,495.004643,542.868592,499.150164
1639,35000,,0.830435,50,0.830435,0.703236,0.822281,541.3253,470.8759,536.583413,495.004643,547.01124,498.186862
1640,35000,,0.830435,50,0.830435,0.701434,0.823632,541.3253,469.3336,537.363918,495.004643,547.383481,497.65588
1641,35000,,0.830435,50,0.830435,0.709678,0.820171,541.3253,472.9071,535.454872,495.004643,543.347418,499.076746
1642,35000,,0.830435,50,0.830435,0.709678,0.823909,541.3253,471.526,537.541712,495.004643,543.347418,497.559244
1643,35000,,0.830435,15,0.830435,0.712284,0.827778,541.3253,474.3676,539.7253,495.004643,542.293831,496.004434
1644,35000,,0.830435,49,0.830435,0.711997,0.826317,541.3253,474.3676,538.977272,495.004643,542.517376,496.643048
1645,35000,,0.830435,50,0.830435,0.710152,0.824134,541.3253,472.8683,537.69622,495.004643,542.951827,497.487251
1646,35000,,0.830435,50,0.830435,0.711144,0.823099,541.3253,473.8991,537.057339,495.004643,542.868592,497.866615
1647,35000,,0.830435,50,0.830435,0.711997,0.824227,541.3253,474.3676,537.648669,495.004643,542.517376,497.3828
1648,35000,,0.830435,42,0.830435,0.711997,0.823571,541.3253,474.3676,537.393713,495.004643,542.517376,497.723609
1649,35000,,0.830435,41,0.830435,0.70577,0.820584,541.3253,472.3469,535.753713,495.004643,546.020544,498.954604
1650,35000,,0.830435,50,0.830435,0.706387,0.819037,541.3253,471.586,534.875863,495.004643,546.093026,499.573262
1651,35000,,0.830435,25,0.830435,0.711335,0.826185,541.3253,473.8991,538.903581,495.004643,542.719922,496.696319
1652,35000,,0.830435,39,0.830435,0.711144,0.827424,541.3253,473.8991,539.585206,495.004643,542.868592,496.186768
1653,35000,,0.830435,50,0.830435,0.711144,0.828389,541.3253,473.8991,540.149293,495.004643,542.868592,495.812415
1654,35000,,0.830435,50,0.830435,0.711144,0.826483,541.3253,473.8991,539.080398,495.004643,542.868592,496.582747
1655,35000,,0.830435,41,0.830435,0.712011,0.826763,541.3253,474.2897,539.231195,495.004643,542.482306,496.464982
1656,35000,,0.830435,13,0.830435,0.80078,0.830083,541.3253,524.0595,541.106021,495.004643,506.565522,495.131756
1657,35000,,0.830435,20,0.830435,0.80078,0.830078,541.3253,524.0595,541.106995,495.004643,506.565522,495.136662
1658,35000,,0.830435,50,0.830435,0.711036,0.827928,541.3253,473.8991,539.896938,495.004643,542.952916,496.003109
1659,35000,,0.830435,50,0.830435,0.711144,0.823991,541.3253,473.8991,537.61692,495.004643,542.868592,497.545478
1660,35000,,0.830435,50,0.830435,0.706585,0.823047,541.3253,472.8417,537.141564,495.004643,545.71647,497.963281
1661,35000,,0.830435,50,0.830435,0.682863,0.823591,541.3253,460.6058,537.405521,495.004643,556.020507,497.715816
1662,35000,,0.830435,50,0.830435,0.750498,0.829191,541.3253,497.7467,540.62612,495.004643,528.153547,495.506417
1663,35000,,0.830435,50,0.830435,0.711144,0.826805,541.3253,473.8991,539.270013,495.004643,542.868592,496.458754
1664,35000,,0.830435,50,0.830435,0.706291,0.823187,541.3253,472.8244,537.176766,495.004643,545.934025,497.878033
1665,35000,,0.830435,50,0.830435,0.709946,0.820584,541.3253,472.8618,535.782253,495.004643,543.10804,498.97352
1666,35000,,0.830435,50,0.830435,0.706291,0.824742,541.3253,472.8244,538.184592,495.004643,545.934025,497.340467
1667,35000,,0.830435,13,0.830435,0.706291,0.825235,541.3253,472.8244,538.443616,495.004643,545.934025,497.129112
1668,35000,,0.830435,32,0.830435,0.711144,0.82648,541.3253,473.8991,539.115861,495.004643,542.868592,496.608911
1669,35000,,0.830435,50,0.830435,0.711144,0.826303,541.3253,473.8991,539.036924,495.004643,542.868592,496.693982
1670,35000,,0.830435,50,0.830435,0.711144,0.826867,541.3253,473.8991,539.362015,495.004643,542.868592,496.472125
1671,35000,,0.830435,50,0.830435,0.70325,0.823859,541.3253,470.7379,537.649558,495.004643,546.907958,497.670798
1672,35000,,0.830435,50,0.830435,0.707075,0.825258,541.3253,473.2609,538.482957,495.004643,545.614862,497.137625
1673,35000,,0.830435,50,0.830435,0.712812,0.827527,541.3253,475.0088,539.708856,495.004643,542.311879,496.189658
1674,35000,,0.830435,50,0.830435,0.706291,0.82355,541.3253,472.4705,537.503174,495.004643,545.934025,497.813533
1675,35000,,0.830435,40,0.830435,0.786974,0.828778,541.3253,514.9064,540.427041,495.004643,513.136237,495.694607
1676,35000,,0.830435,41,0.830435,0.786974,0.829445,541.3253,514.9064,540.768492,495.004643,513.136237,495.403811
1677,35000,,0.830435,12,0.830435,0.712387,0.829054,541.3253,474.6726,540.565254,495.004643,542.418087,495.572446
1678,35000,,0.830435,42,0.830435,0.705589,0.826764,541.3253,472.0951,539.263757,495.004643,545.993306,496.48677
1679,35000,,0.830435,50,0.830435,0.709308,0.823461,541.3253,473.4033,537.379538,495.004643,545.067042,497.800075
