gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1083,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1084,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1085,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1086,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1087,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1088,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1089,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1090,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1091,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1092,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1093,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1094,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1095,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1096,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1097,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1098,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1099,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1100,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1101,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1102,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1103,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1104,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1105,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1106,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1107,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1108,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1109,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1110,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1111,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1112,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1113,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1114,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1115,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1116,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1117,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1118,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1119,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1120,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1121,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1122,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1123,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1124,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1125,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1126,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1127,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1128,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1129,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1130,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1131,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1132,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1133,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1134,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1135,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1136,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1137,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1138,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1139,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1140,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1141,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1142,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1143,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1144,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1145,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1146,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1147,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1148,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1149,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1150,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1151,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1152,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1153,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1154,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1155,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1156,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1157,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1158,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1159,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1160,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1161,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1162,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1163,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1164,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1165,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1166,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1167,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1168,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1169,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1170,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1171,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1172,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1173,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1174,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1175,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1176,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1177,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1178,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1179,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1180,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1181,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1182,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1183,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1184,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1185,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1186,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1187,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1188,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1189,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1190,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1191,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1192,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1193,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1194,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1195,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1196,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1197,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1198,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1199,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1200,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1201,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1202,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1203,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1204,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1205,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1206,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1207,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1208,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1209,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1210,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1211,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1212,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1213,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1214,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1215,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1216,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1217,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1218,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1219,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1220,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1221,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1222,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1223,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1224,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1225,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1226,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1227,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1228,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1229,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1230,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1231,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1232,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1233,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1234,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1235,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1236,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1237,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1238,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1239,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1240,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1241,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1242,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1243,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1244,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1245,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1246,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1247,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1248,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1249,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1250,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
