gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1508,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1509,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1510,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1511,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1512,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1513,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1514,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1515,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1516,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1517,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1518,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1519,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1520,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1521,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1522,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1523,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1524,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1525,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1526,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1527,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1528,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1529,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1530,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1531,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1532,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1533,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1534,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1535,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1536,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1537,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1538,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1539,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1540,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1541,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1542,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1543,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1544,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1545,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1546,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1547,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1548,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1549,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1550,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1551,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1552,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1553,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1554,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1555,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1556,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1557,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1558,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1559,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1560,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1561,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1562,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1563,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1564,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1565,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1566,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1567,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1568,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1569,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1570,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1571,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1572,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1573,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1574,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1575,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1576,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1577,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1578,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1579,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1580,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1581,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1582,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1583,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1584,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1585,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1586,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1587,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1588,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1589,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1590,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1591,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1592,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1593,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1594,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1595,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1596,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1597,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1598,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1599,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1600,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1601,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1602,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1603,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1604,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1605,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1606,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1607,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1608,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1609,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1610,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1611,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1612,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1613,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1614,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1615,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1616,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1617,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1618,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1619,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1620,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1621,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1622,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1623,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1624,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1625,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1626,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1627,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1628,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1629,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1630,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1631,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1632,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1633,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1634,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1635,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1636,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1637,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1638,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1639,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1640,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1641,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1642,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1643,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1644,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1645,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1646,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1647,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1648,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1649,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1650,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1651,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1652,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1653,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1654,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1655,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1656,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1657,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1658,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1659,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1660,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1661,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1662,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1663,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1664,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1665,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1666,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1667,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1668,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1669,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1670,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1671,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1672,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
