gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1517,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1518,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1519,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1520,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1521,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1522,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1523,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1524,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1525,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1526,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1527,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1528,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1529,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1530,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1531,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1532,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1533,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1534,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1535,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1536,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1537,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1538,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1539,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1540,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1541,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1542,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1543,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1544,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1545,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1546,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1547,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1548,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1549,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1550,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1551,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1552,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1553,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1554,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1555,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1556,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1557,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1558,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1559,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1560,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1561,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1562,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1563,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1564,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1565,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1566,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1567,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1568,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1569,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1570,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1571,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1572,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1573,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1574,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1575,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1576,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1577,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1578,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1579,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1580,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1581,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1582,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1583,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1584,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1585,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1586,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1587,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1588,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1589,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1590,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1591,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1592,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1593,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1594,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1595,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1596,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1597,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1598,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1599,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1600,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1601,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1602,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1603,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1604,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1605,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1606,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1607,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1608,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1609,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1610,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1611,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1612,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1613,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1614,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1615,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1616,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1617,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1618,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1619,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1620,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1621,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1622,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1623,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1624,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1625,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1626,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1627,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1628,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1629,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1630,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1631,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1632,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1633,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1634,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1635,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1636,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1637,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1638,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1639,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1640,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1641,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1642,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1643,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1644,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1645,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1646,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1647,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1648,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1649,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1650,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1651,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1652,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1653,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1654,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1655,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1656,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1657,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1658,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1659,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1660,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1661,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1662,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1663,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1664,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1665,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1666,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1667,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1668,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1669,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1670,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1671,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1672,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1673,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1674,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1675,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1676,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1677,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1678,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1679,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1680,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1681,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1682,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1683,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1684,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1685,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
