gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1531,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1532,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1533,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1534,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1535,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1536,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1537,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1538,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1539,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1540,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1541,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1542,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1543,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1544,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1545,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1546,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1547,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1548,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1549,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1550,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1551,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1552,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1553,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1554,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1555,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1556,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1557,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1558,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1559,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1560,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1561,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1562,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1563,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1564,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1565,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1566,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1567,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1568,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1569,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1570,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1571,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1572,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1573,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1574,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1575,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1576,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1577,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1578,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1579,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1580,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1581,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1582,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1583,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1584,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1585,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1586,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1587,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1588,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1589,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1590,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1591,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1592,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1593,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1594,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1595,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1596,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1597,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1598,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1599,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1600,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1601,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1602,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1603,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1604,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1605,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1606,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1607,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1608,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1609,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1610,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1611,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1612,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1613,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1614,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1615,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1616,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1617,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1618,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1619,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1620,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1621,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1622,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1623,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1624,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1625,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1626,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1627,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1628,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1629,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1630,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1631,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1632,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1633,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1634,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1635,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1636,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1637,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1638,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1639,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1640,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1641,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1642,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1643,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1644,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1645,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1646,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1647,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1648,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1649,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1650,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1651,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1652,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1653,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1654,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1655,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1656,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1657,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1658,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1659,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1660,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1661,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1662,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1663,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1664,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1665,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1666,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1667,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1668,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1669,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1670,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1671,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1672,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1673,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1674,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1675,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1676,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1677,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1678,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1679,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1680,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1681,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1682,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1683,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1684,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1685,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1686,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1687,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1688,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1689,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1690,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1691,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1692,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1693,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1694,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1695,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1696,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1697,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1698,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
