gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1507,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1508,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1509,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1510,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1511,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1512,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1513,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1514,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1515,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1516,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1517,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1518,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1519,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1520,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1521,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1522,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1523,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1524,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1525,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1526,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1527,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1528,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1529,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1530,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1531,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1532,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1533,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1534,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1535,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1536,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1537,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1538,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1539,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1540,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1541,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1542,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1543,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1544,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1545,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1546,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1547,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1548,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1549,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1550,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1551,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1552,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1553,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1554,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1555,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1556,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1557,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1558,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1559,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1560,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1561,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1562,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1563,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1564,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1565,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1566,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1567,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1568,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1569,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1570,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1571,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1572,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1573,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1574,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1575,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1576,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1577,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1578,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1579,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1580,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1581,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1582,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1583,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1584,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1585,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1586,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1587,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1588,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1589,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1590,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1591,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1592,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1593,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1594,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1595,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1596,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1597,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1598,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1599,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1600,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1601,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1602,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1603,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1604,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1605,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1606,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1607,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1608,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1609,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1610,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1611,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1612,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1613,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1614,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1615,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1616,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1617,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1618,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1619,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1620,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1621,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1622,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1623,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1624,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1625,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1626,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1627,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1628,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1629,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1630,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1631,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1632,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1633,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1634,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1635,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1636,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1637,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1638,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1639,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1640,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1641,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1642,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1643,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1644,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1645,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1646,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1647,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1648,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1649,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1650,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1651,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1652,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1653,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1654,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1655,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1656,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1657,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1658,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1659,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1660,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1661,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1662,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1663,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1664,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1665,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1666,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1667,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1668,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1669,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1670,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1671,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1672,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1673,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1674,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1675,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1676,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
