gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1517,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1518,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1519,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1520,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1521,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1522,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1523,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1524,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1525,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1526,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1527,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1528,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1529,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1530,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1531,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1532,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1533,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1534,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1535,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1536,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1537,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1538,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1539,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1540,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1541,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1542,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1543,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1544,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1545,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1546,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1547,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1548,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1549,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1550,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1551,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1552,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1553,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1554,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1555,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1556,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1557,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1558,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1559,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1560,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1561,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1562,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1563,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1564,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1565,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1566,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1567,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1568,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1569,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1570,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1571,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1572,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1573,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1574,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1575,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1576,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1577,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1578,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1579,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1580,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1581,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1582,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1583,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1584,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1585,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1586,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1587,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1588,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1589,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1590,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1591,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1592,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1593,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1594,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1595,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1596,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1597,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1598,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1599,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1600,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1601,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1602,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1603,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1604,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1605,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1606,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1607,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1608,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1609,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1610,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1611,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1612,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1613,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1614,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1615,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1616,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1617,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1618,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1619,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1620,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1621,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1622,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1623,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1624,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1625,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1626,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1627,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1628,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1629,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1630,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1631,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1632,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1633,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1634,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1635,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1636,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1637,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1638,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1639,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1640,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1641,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1642,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1643,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1644,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1645,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1646,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1647,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1648,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1649,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1650,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1651,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1652,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1653,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1654,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1655,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1656,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1657,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1658,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1659,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1660,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1661,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1662,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1663,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1664,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1665,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1666,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1667,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1668,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1669,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1670,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1671,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1672,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1673,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1674,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1675,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1676,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1677,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1678,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1679,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1680,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1681,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1682,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1683,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1684,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1685,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
