gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1505,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1506,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1507,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1508,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1509,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1510,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1511,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1512,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1513,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1514,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1515,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1516,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1517,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1518,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1519,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1520,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1521,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1522,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1523,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1524,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1525,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1526,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1527,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1528,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1529,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1530,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1531,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1532,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1533,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1534,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1535,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1536,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1537,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1538,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1539,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1540,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1541,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1542,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1543,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1544,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1545,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1546,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1547,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1548,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1549,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1550,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1551,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1552,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1553,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1554,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1555,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1556,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1557,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1558,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1559,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1560,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1561,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1562,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1563,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1564,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1565,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1566,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1567,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1568,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1569,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1570,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1571,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1572,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1573,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1574,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1575,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1576,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1577,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1578,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1579,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1580,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1581,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1582,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1583,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1584,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1585,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1586,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1587,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1588,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1589,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1590,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1591,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1592,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1593,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1594,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1595,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1596,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1597,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1598,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1599,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1600,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1601,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1602,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1603,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1604,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1605,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1606,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1607,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1608,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1609,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1610,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1611,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1612,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1613,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1614,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1615,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1616,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1617,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1618,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1619,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1620,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1621,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1622,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1623,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1624,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1625,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1626,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1627,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1628,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1629,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1630,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1631,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1632,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1633,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1634,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1635,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1636,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1637,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1638,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1639,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1640,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1641,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1642,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1643,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1644,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1645,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1646,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1647,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1648,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1649,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1650,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1651,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1652,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1653,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1654,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1655,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1656,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1657,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1658,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1659,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1660,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1661,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1662,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1663,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1664,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1665,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1666,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1667,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1668,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1669,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1670,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1671,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1672,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1673,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1674,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1675,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1676,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1677,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1678,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1679,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1680,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1681,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1682,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1683,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1684,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1685,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1686,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1687,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1688,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1689,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1690,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1691,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1692,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1693,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1694,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1695,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1696,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
