gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1523,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1524,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1525,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1526,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1527,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1528,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1529,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1530,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1531,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1532,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1533,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1534,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1535,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1536,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1537,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1538,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1539,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1540,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1541,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1542,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1543,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1544,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1545,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1546,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1547,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1548,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1549,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1550,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1551,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1552,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1553,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1554,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1555,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1556,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1557,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1558,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1559,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1560,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1561,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1562,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1563,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1564,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1565,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1566,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1567,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1568,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1569,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1570,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1571,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1572,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1573,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1574,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1575,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1576,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1577,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1578,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1579,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1580,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1581,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1582,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1583,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1584,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1585,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1586,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1587,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1588,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1589,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1590,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1591,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1592,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1593,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1594,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1595,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1596,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1597,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1598,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1599,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1600,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1601,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1602,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1603,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1604,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1605,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1606,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1607,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1608,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1609,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1610,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1611,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1612,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1613,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1614,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1615,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1616,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1617,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1618,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1619,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1620,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1621,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1622,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1623,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1624,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1625,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1626,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1627,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1628,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1629,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1630,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1631,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1632,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1633,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1634,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1635,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1636,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1637,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1638,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1639,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1640,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1641,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1642,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1643,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1644,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1645,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1646,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1647,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1648,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1649,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1650,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1651,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1652,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1653,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1654,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1655,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1656,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1657,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1658,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1659,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1660,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1661,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1662,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1663,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1664,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1665,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1666,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1667,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1668,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1669,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1670,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1671,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1672,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1673,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1674,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1675,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1676,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1677,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1678,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1679,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1680,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1681,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1682,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1683,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1684,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1685,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1686,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1687,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1688,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1689,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1690,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1691,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
