gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1531,30000,8,0.768798,50,0.766677,0.567915,0.750228,490.1585,383.8026,481.388734,510.448567,594.213502,517.402467
1532,30000,8,0.768798,50,0.766677,0.567945,0.754154,490.1585,383.8026,483.522828,510.448567,594.190065,515.770077
1533,30000,8,0.768798,50,0.766677,0.567945,0.754485,490.1585,383.8026,483.70681,510.448567,594.190065,515.635081
1534,30000,8,0.768798,50,0.766677,0.567945,0.753594,490.1585,383.8026,483.221393,510.448567,594.190065,516.004464
1535,30000,8,0.768798,50,0.766677,0.567957,0.754765,490.1585,383.8026,483.833088,510.448567,594.180952,515.501277
1536,30000,8,0.768798,50,0.766677,0.567945,0.749109,490.1585,383.8026,480.786233,510.448567,594.190065,517.871633
1537,30000,8,0.768798,50,0.766677,0.515385,0.743308,490.1585,353.4045,477.730731,510.448567,614.81689,520.348847
1538,30000,8,0.768798,50,0.766677,0.568241,0.751383,490.1585,383.8026,482.018893,510.448567,593.958991,516.923373
1539,30000,8,0.768798,50,0.766677,0.566988,0.748473,490.1585,383.8026,480.5241,510.448567,594.936521,518.191752
1540,30000,8,0.768798,50,0.766677,0.566988,0.744043,490.1585,383.8026,477.996622,510.448567,594.936521,519.953439
1541,30000,8,0.768798,50,0.766677,0.567945,0.741628,490.1585,383.8026,476.724033,510.448567,594.190065,520.98473
1542,30000,8,0.768798,50,0.766677,0.564765,0.73728,490.1585,381.9508,474.339386,510.448567,595.429762,522.777999
1543,30000,8,0.768798,50,0.766677,0.567945,0.745439,490.1585,383.8026,478.834957,510.448567,594.190065,519.426021
1544,30000,8,0.768798,50,0.766677,0.566914,0.742681,490.1585,383.3096,477.339316,510.448567,594.664377,520.575468
1545,30000,8,0.768798,50,0.766677,0.565147,0.743631,490.1585,382.0759,477.94578,510.448567,595.215653,520.240664
1546,30000,8,0.768798,50,0.766677,0.567945,0.751846,490.1585,383.8026,482.436961,510.448567,594.190065,516.842245
1547,30000,8,0.768798,50,0.766677,0.515385,0.748269,490.1585,353.4045,480.477231,510.448567,614.81689,518.319395
1548,30000,8,0.768798,50,0.766677,0.515385,0.736786,490.1585,353.4045,474.28566,510.448567,614.81689,523.12724
1549,30000,8,0.768798,50,0.766677,0.521137,0.738371,490.1585,357.0412,475.09846,510.448567,612.767921,522.435379
1550,30000,8,0.768798,50,0.766677,0.564247,0.748888,490.1585,381.0759,480.678764,510.448567,595.247842,517.971443
1551,30000,8,0.768798,50,0.766677,0.567945,0.753477,490.1585,383.8026,483.16765,510.448567,594.190065,516.059983
1552,30000,8,0.768798,50,0.766677,0.565229,0.752415,490.1585,382.0437,482.655209,510.448567,595.13005,516.54516
1553,30000,8,0.768798,50,0.766677,0.642746,0.753886,490.1585,427.364,483.721876,510.448567,565.036124,516.112403
1554,30000,8,0.768798,50,0.766677,0.567945,0.753034,490.1585,383.8026,483.103623,510.448567,594.190065,516.362496
1555,30000,8,0.768798,50,0.766677,0.567945,0.752668,490.1585,383.8026,482.863708,510.448567,594.190065,516.48779
1556,30000,8,0.768798,50,0.766677,0.566755,0.747169,490.1585,382.9786,479.909014,510.448567,594.566538,518.796859
1557,30000,8,0.768798,50,0.766677,0.567945,0.75555,490.1585,383.8026,484.263996,510.448567,594.190065,515.177538
1558,30000,8,0.768798,50,0.766677,0.567474,0.760711,490.1585,383.8026,487.048538,510.448567,594.557866,513.017961
1559,30000,8,0.768798,50,0.766677,0.564975,0.75035,490.1585,382.4959,481.455702,510.448567,595.631421,517.351624
1560,30000,8,0.768798,50,0.766677,0.565791,0.746335,490.1585,381.8577,479.199226,510.448567,594.566713,518.971222
1561,30000,8,0.768798,50,0.766677,0.567945,0.750095,490.1585,383.8026,481.211023,510.448567,594.190065,517.386742
1562,30000,8,0.768798,50,0.766677,0.567945,0.749267,490.1585,383.8026,480.799248,510.448567,594.190065,517.756599
1563,30000,8,0.768798,50,0.766677,0.567867,0.751386,490.1585,383.4605,481.94655,510.448567,594.190065,516.872451
1564,30000,8,0.768798,50,0.766677,0.567867,0.754545,490.1585,383.4605,483.651349,510.448567,594.190065,515.55104
1565,30000,8,0.768798,50,0.766677,0.567945,0.750309,490.1585,383.8026,481.358188,510.448567,594.190065,517.318887
1566,30000,8,0.768798,50,0.766677,0.566102,0.751794,490.1585,383.1263,482.222112,510.448567,595.174797,516.73892
1567,30000,8,0.768798,50,0.766677,0.567542,0.751834,490.1585,383.3931,482.165978,510.448567,594.229956,516.670508
1568,30000,8,0.768798,50,0.766677,0.567527,0.743529,490.1585,383.3931,477.67921,510.448567,594.516565,520.141741
1569,30000,8,0.768798,50,0.766677,0.550003,0.742977,490.1585,373.3689,477.410402,510.448567,601.193252,520.392273
1570,30000,8,0.768798,50,0.766677,0.550003,0.751704,490.1585,373.3689,482.05242,510.448567,601.193252,516.69601
1571,30000,8,0.768798,50,0.766677,0.567945,0.758186,490.1585,383.8026,485.576441,510.448567,594.190065,514.001257
1572,30000,8,0.768798,50,0.766677,0.567945,0.759447,490.1585,383.8026,486.316487,510.448567,594.190065,513.51378
1573,30000,8,0.768798,50,0.766677,0.567945,0.752873,490.1585,383.8026,482.79652,510.448567,594.190065,516.282696
1574,30000,8,0.768798,50,0.766677,0.567945,0.753534,490.1585,383.8026,483.092844,510.448567,594.190065,515.965375
1575,30000,8,0.768798,50,0.766677,0.567945,0.755084,490.1585,383.8026,483.994149,510.448567,594.190065,515.360287
1576,30000,8,0.768798,50,0.766677,0.567945,0.750694,490.1585,383.8026,481.760766,510.448567,594.190065,517.287968
1577,30000,8,0.768798,50,0.766864,0.54946,0.74631,490.5773,373.0682,479.429872,510.448567,601.415047,519.145857
1578,30000,8,0.768798,50,0.766677,0.54946,0.738597,490.1585,373.0682,475.199403,510.448567,601.415047,522.327088
1579,30000,8,0.768798,50,0.766677,0.567161,0.743926,490.1585,383.8026,478.044325,510.448567,594.801859,520.076613
1580,30000,8,0.768798,50,0.766677,0.566523,0.746355,490.1585,383.0054,479.433943,510.448567,594.764802,519.113624
1581,30000,8,0.768798,50,0.766677,0.567945,0.749593,490.1585,383.8026,481.137763,510.448567,594.190065,517.729034
1582,30000,8,0.768798,50,0.766677,0.56618,0.749327,490.1585,383.6,480.908148,510.448567,595.430962,517.783011
1583,30000,8,0.768798,50,0.766677,0.515385,0.752265,490.1585,353.4045,482.377711,510.448567,614.81689,516.476214
1584,30000,8,0.768798,50,0.766677,0.552092,0.75405,490.1585,374.9616,483.369209,510.448567,600.631487,515.748094
1585,30000,8,0.768798,50,0.766677,0.567945,0.752931,490.1585,383.8026,482.728945,510.448567,594.190065,516.191738
1586,30000,8,0.768798,50,0.766677,0.567945,0.753155,490.1585,383.8026,482.953076,510.448567,594.190065,516.167292
1587,30000,8,0.768798,50,0.766677,0.567945,0.751533,490.1585,383.8026,482.058671,510.448567,594.190065,516.833413
1588,30000,8,0.768798,50,0.766677,0.567945,0.746463,490.1585,383.8026,479.321807,510.448567,594.190065,518.95397
1589,30000,8,0.768798,50,0.766677,0.567945,0.742641,490.1585,383.8026,477.402758,510.448567,594.190065,520.649053
1590,30000,8,0.768798,50,0.766677,0.552092,0.751401,490.1585,374.9616,481.993316,510.448567,600.631487,516.892504
1591,30000,8,0.768798,50,0.766677,0.567092,0.754268,490.1585,383.2859,483.448007,510.448567,594.509649,515.63074
1592,30000,8,0.768798,50,0.766677,0.567945,0.756564,490.1585,383.8026,484.796808,510.448567,594.190065,514.743857
1593,30000,8,0.768798,50,0.766677,0.567945,0.752224,490.1585,383.8026,482.483378,510.448567,594.190065,516.578514
1594,30000,8,0.768798,50,0.766677,0.567626,0.752125,490.1585,383.6384,482.434096,510.448567,594.328817,516.622896
1595,30000,8,0.768798,50,0.766677,0.567945,0.761434,490.1585,383.8026,487.37839,510.448567,594.190065,512.674955
1596,30000,8,0.768798,50,0.766677,0.5156,0.753103,490.1585,354.1398,482.807825,510.448567,615.142207,516.110592
1597,30000,8,0.768798,50,0.766677,0.567945,0.751579,490.1585,383.8026,482.11518,510.448567,594.190065,516.835483
1598,30000,8,0.768798,50,0.766677,0.551208,0.744887,490.1585,374.1597,478.557068,510.448567,600.783719,519.670955
1599,30000,8,0.768798,50,0.766677,0.567945,0.744431,490.1585,383.8026,478.339635,510.448567,594.190065,519.88073
1600,30000,8,0.768798,50,0.766677,0.567945,0.74746,490.1585,383.8026,479.969955,510.448567,594.190065,518.610246
1601,30000,8,0.768798,50,0.766677,0.567945,0.756816,490.1585,383.8026,484.956299,510.448567,594.190065,514.654091
1602,30000,8,0.768798,50,0.766677,0.567945,0.749857,490.1585,383.8026,481.263023,510.448567,594.190065,517.607738
1603,30000,8,0.768798,50,0.766677,0.566126,0.743829,490.1585,381.8143,477.890215,510.448567,594.276506,520.049393
1604,30000,8,0.768798,50,0.766677,0.566102,0.756317,490.1585,383.1263,484.612337,510.448567,595.174797,514.812957
1605,30000,8,0.768798,50,0.766677,0.566102,0.757921,490.1585,383.1263,485.478468,510.448567,595.174797,514.142356
1606,30000,8,0.768798,50,0.766677,0.567945,0.761677,490.1585,383.8026,487.504489,510.448567,594.190065,512.570146
1607,30000,8,0.768798,50,0.766677,0.567945,0.757661,490.1585,383.8026,485.304634,510.448567,594.190065,514.228233
1608,30000,8,0.768798,50,0.766677,0.564307,0.750137,490.1585,381.8237,481.348843,510.448567,595.701532,517.446512
1609,30000,8,0.768798,50,0.766677,0.567945,0.756191,490.1585,383.8026,484.521505,510.448567,594.190065,514.850106
1610,30000,8,0.768798,50,0.766677,0.550109,0.759838,490.1585,373.4043,486.475317,510.448567,601.134446,513.314639
1611,30000,8,0.768798,50,0.766677,0.550109,0.758717,490.1585,373.4043,485.880878,510.448567,601.134446,513.790778
1612,30000,8,0.768798,50,0.766677,0.563917,0.754257,490.1585,381.459,483.504808,510.448567,595.761908,515.677348
1613,30000,8,0.768798,50,0.766677,0.554442,0.74847,490.1585,375.7078,480.41455,510.448567,599.297825,518.120598
1614,30000,8,0.768798,50,0.766677,0.567945,0.745011,490.1585,383.8026,478.569122,510.448567,594.190065,519.582041
1615,30000,8,0.768798,50,0.766677,0.566534,0.754014,490.1585,382.5756,483.418176,510.448567,594.468592,515.809163
1616,30000,8,0.768798,50,0.766677,0.566534,0.746362,490.1585,382.5756,479.329082,510.448567,594.468592,519.037486
1617,30000,8,0.768798,50,0.766677,0.567763,0.749633,490.1585,383.8026,481.144643,510.448567,594.332552,517.702532
1618,30000,8,0.768798,50,0.766677,0.565135,0.757846,490.1585,382.4261,485.431586,510.448567,595.459592,514.169277
1619,30000,8,0.768798,50,0.766677,0.565135,0.758596,490.1585,382.4261,485.860467,510.448567,595.459592,513.872063
1620,30000,8,0.768798,50,0.766677,0.565135,0.752178,490.1585,382.4261,482.353307,510.448567,595.459592,516.52796
1621,30000,8,0.768798,50,0.766677,0.567928,0.748158,490.1585,383.8026,480.328155,510.448567,594.203263,518.305824
1622,30000,8,0.768798,50,0.766677,0.567928,0.752978,490.1585,383.8026,482.924692,510.448567,594.203263,516.286715
1623,30000,8,0.768798,50,0.766677,0.550479,0.750821,490.1585,373.8605,481.718885,510.448567,601.151329,517.160849
1624,30000,8,0.768798,50,0.766677,0.567603,0.748866,490.1585,383.5809,480.733011,510.448567,594.308513,518.025149
1625,30000,8,0.768798,50,0.766677,0.56666,0.75407,490.1585,383.3051,483.467369,510.448567,594.859009,515.798512
1626,30000,8,0.768798,50,0.766677,0.56666,0.74383,490.1585,383.3051,477.941692,510.448567,594.859009,520.083036
1627,30000,8,0.768798,50,0.766677,0.567603,0.754225,490.1585,383.5809,483.575363,510.448567,594.308513,515.749822
1628,30000,8,0.768798,50,0.766677,0.568122,0.75784,490.1585,383.8721,485.408275,510.448567,594.099011,514.158082
1629,30000,8,0.768798,50,0.766677,0.567945,0.757144,490.1585,383.8026,485.092345,510.448567,594.190065,514.489622
1630,30000,8,0.768798,50,0.766677,0.551851,0.758318,490.1585,374.8036,485.677676,510.448567,600.713208,513.966323
1631,30000,8,0.768798,50,0.766677,0.567945,0.757415,490.1585,383.8026,485.202101,510.448567,594.190065,514.351794
1632,30000,8,0.768798,50,0.766677,0.566908,0.756173,490.1585,383.2325,484.54018,510.448567,594.617355,514.876813
1633,30000,8,0.768798,50,0.766677,0.566988,0.754336,490.1585,383.3931,483.592374,510.448567,594.936521,515.674746
1634,30000,8,0.768798,50,0.766677,0.567779,0.760112,490.1585,383.6685,486.597494,510.448567,594.229912,513.183217
1635,30000,8,0.768798,50,0.766677,0.566908,0.759916,490.1585,383.2325,486.481381,510.448567,594.617355,513.258434
1636,30000,8,0.768798,50,0.766677,0.565761,0.760926,490.1585,382.3701,487.026007,510.448567,594.933755,512.835721
1637,30000,8,0.768798,50,0.766677,0.689345,0.765785,490.1585,444.8302,489.623997,510.448567,540.39316,510.786154
1638,30000,8,0.768798,50,0.766677,0.567945,0.758709,490.1585,383.8026,485.88979,510.448567,594.190065,513.802917
1639,30000,8,0.768798,50,0.766677,0.567945,0.75746,490.1585,383.8026,485.173057,510.448567,594.190065,514.297074
1640,30000,8,0.768798,50,0.766677,0.567945,0.760379,490.1585,383.8026,486.732332,510.448567,594.190065,513.065558
1641,30000,8,0.768798,50,0.766677,0.567945,0.76058,490.1585,383.8026,486.835024,510.448567,594.190065,512.977476
1642,30000,8,0.768798,50,0.766677,0.567945,0.760778,490.1585,383.8026,486.939501,510.448567,594.190065,512.892796
1643,30000,8,0.768798,50,0.766677,0.567945,0.754951,490.1585,383.8026,483.823397,510.448567,594.190065,515.34991
1644,30000,8,0.768798,50,0.766677,0.567945,0.753859,490.1585,383.8026,483.199901,510.448567,594.190065,515.783983
1645,30000,8,0.768798,50,0.766677,0.568257,0.755609,490.1585,383.8026,484.224649,510.448567,594.035398,515.10572
1646,30000,8,0.768798,50,0.766677,0.567945,0.755045,490.1585,383.8026,483.980335,510.448567,594.190065,515.381317
1647,30000,8,0.768798,50,0.766677,0.567945,0.76092,490.1585,383.8026,487.000349,510.448567,594.190065,512.823116
1648,30000,8,0.768798,50,0.766677,0.567945,0.763408,490.1585,383.8026,488.422234,510.448567,594.190065,511.835073
1649,30000,8,0.768798,50,0.766677,0.59248,0.764873,490.1585,395.005,489.164613,510.448567,582.560041,511.189572
1650,30000,8,0.768798,50,0.766677,0.567945,0.763101,490.1585,383.8026,488.213851,510.448567,594.190065,511.93482
1651,30000,8,0.768798,50,0.766677,0.567866,0.762629,490.1585,383.8026,487.978859,510.448567,594.251961,512.145451
1652,30000,8,0.768798,50,0.766677,0.702629,0.76547,490.1585,453.8877,489.466042,510.448567,536.101191,510.926448
1653,30000,8,0.768798,50,0.766677,0.567945,0.764613,490.1585,383.8026,489.039108,510.448567,594.190065,511.308674
1654,30000,8,0.768798,50,0.766677,0.564783,0.759873,490.1585,380.8868,486.468782,510.448567,594.702735,513.283442
1655,30000,8,0.768798,50,0.766677,0.550886,0.757194,490.1585,373.9409,485.093242,510.448567,600.887831,514.451514
1656,30000,8,0.768798,50,0.766677,0.550886,0.754296,490.1585,373.9409,483.604109,510.448567,600.887831,515.714113
1657,30000,8,0.768798,50,0.766677,0.550927,0.752122,490.1585,373.9526,482.506353,510.448567,600.863928,516.67354
1658,30000,8,0.768798,50,0.766677,0.569117,0.754327,490.1585,384.5277,483.613441,510.448567,593.761768,515.695815
1659,30000,8,0.768798,50,0.766677,0.572263,0.757907,490.1585,385.7782,485.432351,510.448567,592.146137,514.122259
1660,30000,8,0.768798,50,0.766677,0.567285,0.762378,490.1585,383.3244,487.819407,510.448567,594.384802,512.234713
1661,30000,8,0.768798,50,0.766677,0.568303,0.762672,490.1585,384.098,487.972556,510.448567,594.108858,512.108142
1662,30000,8,0.768798,50,0.766677,0.567945,0.758771,490.1585,383.8026,485.825752,510.448567,594.190065,513.712162
1663,30000,8,0.768798,50,0.766677,0.567945,0.762104,490.1585,383.8026,487.66305,510.448567,594.190065,512.343626
1664,30000,8,0.768798,50,0.766677,0.551851,0.75923,490.1585,374.8036,486.147535,510.448567,600.713208,513.569607
1665,30000,8,0.768798,50,0.766677,0.567945,0.757441,490.1585,383.8026,485.211183,510.448567,594.190065,514.337169
1666,30000,8,0.768798,50,0.766677,0.566329,0.755403,490.4122,383.0263,484.132272,510.448567,594.930433,515.203966
1667,30000,8,0.768798,50,0.766677,0.567945,0.751786,490.1585,383.8026,482.19293,510.448567,594.190065,516.72571
1668,30000,8,0.768798,50,0.766677,0.565224,0.756127,490.1585,382.0437,484.550901,510.448567,595.133638,514.920067
1669,30000,8,0.768798,50,0.766677,0.517502,0.760597,490.1585,354.4269,486.96938,510.448567,613.850767,513.053829
1670,30000,8,0.768798,50,0.766677,0.567945,0.75669,490.1585,383.8026,484.924557,510.448567,594.190065,514.730976
1671,30000,8,0.768798,50,0.766677,0.516214,0.748532,490.1585,353.3131,480.505631,510.448567,614.109161,518.13328
1672,30000,8,0.768798,50,0.766677,0.516214,0.75005,490.1585,353.3131,481.308369,510.448567,614.109161,517.487019
1673,30000,8,0.768798,50,0.766677,0.566445,0.749958,490.1585,383.1625,481.297525,510.448567,595.393319,517.55171
1674,30000,8,0.768798,50,0.766863,0.516214,0.752045,490.2315,353.3131,482.329546,510.352124,614.109161,516.615299
1675,30000,8,0.768798,50,0.766863,0.567945,0.754366,490.2315,383.8026,483.539788,510.352124,594.190065,515.616412
1676,30000,8,0.768798,50,0.767055,0.569166,0.757629,490.3825,384.3908,485.321732,510.304254,593.632262,514.264963
1677,30000,8,0.768798,50,0.767055,0.567945,0.761979,490.3825,383.8026,487.630563,510.304254,594.190065,512.41902
1678,30000,8,0.768798,50,0.767055,0.567945,0.761569,490.3825,383.8026,487.388379,510.304254,594.190065,512.576919
1679,30000,8,0.768798,50,0.767055,0.567945,0.757145,490.3825,383.8026,485.040305,510.304254,594.190065,514.454274
1680,30000,8,0.768798,50,0.767055,0.567945,0.75883,490.3825,383.8026,485.858493,510.304254,594.190065,513.687998
1681,30000,8,0.768798,50,0.767055,0.567945,0.758989,490.3825,383.8026,486.001633,510.304254,594.190065,513.65978
1682,30000,8,0.768798,50,0.767055,0.56771,0.756215,490.3825,383.5489,484.537358,510.304254,594.203329,514.842501
1683,30000,8,0.768798,50,0.767055,0.56666,0.761204,490.3825,383.3051,487.226887,510.304254,594.859009,512.752739
1684,30000,8,0.768798,50,0.767055,0.566562,0.755168,490.3825,383.0735,483.955508,510.304254,594.859009,515.268898
1685,30000,8,0.768798,50,0.767055,0.563837,0.757202,490.3825,379.7548,485.086295,510.304254,594.681838,514.440181
1686,30000,8,0.768798,50,0.767055,0.550109,0.758666,490.3825,373.4043,485.78158,510.162638,601.134446,513.764278
1687,30000,8,0.768798,50,0.767055,0.550109,0.762114,490.3825,373.4043,487.599073,510.304254,601.134446,512.292394
1688,30000,8,0.768798,50,0.767055,0.545234,0.757445,490.3825,371.7528,485.17407,510.304254,603.830535,514.309266
1689,30000,8,0.768798,50,0.767055,0.545234,0.752629,490.3825,371.7528,482.585725,510.304254,603.830535,516.331874
1690,30000,8,0.768798,50,0.767055,0.567701,0.755104,490.3825,381.7226,483.941453,510.304254,594.190065,515.3093
1691,30000,8,0.768798,50,0.767055,0.551851,0.756725,490.3825,374.8036,484.908226,510.304254,600.713208,514.69279
1692,30000,8,0.768798,50,0.767055,0.550288,0.749811,490.3825,373.5838,481.209191,510.304254,601.114887,517.607119
