gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1533,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1534,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1535,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1536,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1537,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1538,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1539,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1540,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1541,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1542,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1543,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1544,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1545,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1546,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1547,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1548,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1549,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1550,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1551,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1552,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1553,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1554,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1555,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1556,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1557,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1558,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1559,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1560,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1561,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1562,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1563,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1564,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1565,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1566,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1567,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1568,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1569,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1570,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1571,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1572,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1573,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1574,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1575,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1576,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1577,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1578,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1579,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1580,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1581,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1582,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1583,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1584,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1585,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1586,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1587,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1588,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1589,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1590,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1591,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1592,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1593,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1594,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1595,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1596,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1597,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1598,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1599,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1600,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1601,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1602,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1603,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1604,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1605,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1606,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1607,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1608,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1609,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1610,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1611,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1612,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1613,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1614,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1615,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1616,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1617,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1618,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1619,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1620,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1621,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1622,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1623,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1624,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1625,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1626,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1627,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1628,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1629,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1630,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1631,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1632,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1633,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1634,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1635,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1636,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1637,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1638,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1639,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1640,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1641,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1642,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1643,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1644,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1645,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1646,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1647,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1648,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1649,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1650,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1651,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1652,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1653,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1654,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1655,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1656,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1657,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1658,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1659,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1660,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1661,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1662,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1663,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1664,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1665,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1666,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1667,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1668,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1669,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1670,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1671,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1672,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1673,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1674,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1675,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1676,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1677,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1678,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1679,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1680,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1681,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1682,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1683,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1684,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1685,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1686,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1687,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1688,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1689,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1690,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1691,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1692,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1693,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1694,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1695,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1696,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1697,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1698,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
