gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1086,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1087,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1088,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1089,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1090,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1091,20000,6,0.75856,,0.75856,0.758543,0.758543,482.7837,482.7837,482.7837,511.838404,511.851418,511.851288
1092,20000,6,0.75856,,0.75856,0.758543,0.758543,482.7837,482.7837,482.7837,511.838404,511.851418,511.851288
1093,20000,6,0.75856,,0.75856,0.758543,0.758543,482.7837,482.7837,482.7837,511.838404,511.851418,511.851158
1094,20000,6,0.75856,,0.75856,0.758543,0.758544,482.7837,482.7837,482.7837,511.838404,511.851418,511.850767
1095,20000,6,0.75856,,0.75856,0.758543,0.758544,482.7837,482.7837,482.7837,511.838404,511.851418,511.850767
1096,20000,6,0.75856,,0.75856,0.758543,0.758544,482.7837,482.7837,482.7837,511.838404,511.851418,511.850507
1097,20000,6,0.75856,,0.75856,0.758543,0.758544,482.7837,482.7837,482.7837,511.838404,511.851418,511.850507
1098,20000,6,0.75856,,0.75856,0.758543,0.758545,482.7837,482.7837,482.7837,511.838404,511.851418,511.850117
1099,20000,6,0.75856,,0.75856,0.758543,0.758545,482.7837,482.7837,482.7837,511.838404,511.851418,511.849466
1100,20000,6,0.75856,,0.75856,0.758543,0.758546,482.7837,482.7837,482.7837,511.838404,511.851418,511.848945
1101,20000,6,0.75856,,0.75856,0.758543,0.758546,482.7837,482.7837,482.7837,511.838404,511.851418,511.848685
1102,20000,6,0.75856,,0.75856,0.758543,0.758547,482.7837,482.7837,482.7837,511.838404,511.851418,511.848034
1103,20000,6,0.75856,,0.75856,0.758543,0.758548,482.7837,482.7837,482.7837,511.838404,511.851418,511.847774
1104,20000,6,0.75856,,0.75856,0.758543,0.758548,482.7837,482.7837,482.7837,511.838404,511.851418,511.847123
1105,20000,6,0.75856,,0.75856,0.758543,0.758549,482.7837,482.7837,482.7837,511.838404,511.851418,511.846473
1106,20000,6,0.75856,,0.75856,0.758543,0.75855,482.7837,482.7837,482.7837,511.838404,511.851418,511.846213
1107,20000,6,0.75856,,0.75856,0.758543,0.75855,482.7837,482.7837,482.7837,511.838404,511.851418,511.845562
1108,20000,6,0.75856,,0.75856,0.758543,0.758551,482.7837,482.7837,482.7837,511.838404,511.851418,511.845432
1109,20000,6,0.75856,,0.75856,0.758543,0.758551,482.7837,482.7837,482.7837,511.838404,511.851418,511.844911
1110,20000,6,0.75856,,0.75856,0.758543,0.758552,482.7837,482.7837,482.7837,511.838404,511.851418,511.844261
1111,20000,6,0.75856,,0.75856,0.758543,0.758553,482.7837,482.7837,482.7837,511.838404,511.851418,511.84348
1112,20000,6,0.75856,,0.75856,0.758543,0.758554,482.7837,482.7837,482.7837,511.838404,511.851418,511.843089
1113,20000,6,0.75856,,0.75856,0.758543,0.758555,482.7837,482.7837,482.7837,511.838404,511.851418,511.842178
1114,20000,6,0.75856,,0.75856,0.758543,0.758556,482.7837,482.7837,482.7837,511.838404,511.851418,511.841528
1115,20000,6,0.75856,,0.75856,0.758543,0.758557,482.7837,482.7837,482.7837,511.838404,511.851418,511.840747
1116,20000,6,0.75856,,0.75856,0.758543,0.758557,482.7837,482.7837,482.7837,511.838404,511.851418,511.840357
1117,20000,6,0.75856,,0.75856,0.758543,0.758557,482.7837,482.7837,482.7837,511.838404,511.851418,511.840096
1118,20000,6,0.75856,,0.75856,0.758543,0.758558,482.7837,482.7837,482.7837,511.838404,511.851418,511.839315
1119,20000,6,0.75856,,0.75856,0.758543,0.758559,482.7837,482.7837,482.7837,511.838404,511.851418,511.838925
1120,20000,6,0.75856,,0.75856,0.758543,0.758559,482.7837,482.7837,482.7837,511.838404,511.851418,511.838665
1121,20000,6,0.75856,,0.75856,0.758543,0.758559,482.7837,482.7837,482.7837,511.838404,511.851418,511.838535
1122,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1123,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1124,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1125,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1126,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1127,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1128,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1129,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1130,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1131,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1132,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1133,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1134,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1135,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1136,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1137,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1138,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1139,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1140,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1141,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1142,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1143,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1144,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1145,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1146,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1147,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1148,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1149,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1150,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1151,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1152,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1153,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1154,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1155,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1156,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1157,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1158,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1159,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1160,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1161,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1162,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1163,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1164,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1165,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1166,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1167,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1168,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1169,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1170,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1171,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1172,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1173,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1174,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1175,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1176,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1177,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1178,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1179,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1180,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1181,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1182,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1183,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1184,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1185,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1186,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1187,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1188,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1189,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1190,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1191,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1192,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1193,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1194,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1195,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1196,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1197,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1198,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1199,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1200,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1201,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1202,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1203,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1204,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1205,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1206,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1207,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1208,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1209,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1210,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1211,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1212,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1213,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1214,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1215,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1216,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1217,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1218,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1219,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1220,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1221,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1222,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1223,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1224,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1225,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1226,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1227,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1228,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1229,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1230,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1231,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1232,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1233,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1234,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1235,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1236,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1237,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1238,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1239,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1240,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1241,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1242,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1243,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1244,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1245,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1246,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1247,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1248,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1249,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1250,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1251,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1252,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1253,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1254,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1255,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1256,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1257,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1258,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
