gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1499,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1500,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1501,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1502,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1503,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1504,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1505,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1506,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1507,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1508,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1509,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1510,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1511,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1512,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1513,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1514,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1515,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1516,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1517,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1518,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1519,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1520,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1521,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1522,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1523,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1524,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1525,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1526,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1527,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1528,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1529,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1530,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1531,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1532,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1533,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1534,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1535,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1536,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1537,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1538,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1539,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1540,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1541,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1542,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1543,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1544,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1545,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1546,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1547,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1548,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1549,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1550,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1551,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1552,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1553,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1554,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1555,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1556,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1557,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1558,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1559,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1560,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1561,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1562,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1563,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1564,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1565,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1566,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1567,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1568,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1569,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1570,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1571,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1572,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1573,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1574,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1575,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1576,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1577,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1578,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1579,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1580,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1581,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1582,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1583,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1584,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1585,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1586,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1587,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1588,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1589,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1590,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1591,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1592,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1593,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1594,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1595,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1596,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1597,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1598,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1599,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1600,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1601,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1602,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1603,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1604,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1605,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1606,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1607,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1608,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1609,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1610,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1611,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1612,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1613,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1614,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1615,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1616,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1617,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1618,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1619,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1620,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1621,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1622,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1623,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1624,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1625,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1626,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1627,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1628,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1629,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1630,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1631,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1632,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1633,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1634,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1635,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1636,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1637,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1638,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1639,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1640,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1641,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1642,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1643,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1644,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1645,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1646,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1647,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1648,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1649,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1650,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1651,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1652,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1653,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1654,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1655,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1656,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1657,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1658,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1659,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1660,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1661,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1662,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1663,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1664,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1665,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1666,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1667,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1668,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1669,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1670,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1671,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1672,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1673,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1674,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1675,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1676,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1677,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1678,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1679,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
