gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1531,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1532,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1533,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1534,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1535,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1536,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1537,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1538,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1539,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1540,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1541,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1542,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1543,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1544,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1545,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1546,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1547,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1548,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1549,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1550,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1551,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1552,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1553,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1554,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1555,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1556,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1557,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1558,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1559,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1560,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1561,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1562,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1563,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1564,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1565,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1566,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1567,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1568,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1569,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1570,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1571,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1572,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1573,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1574,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1575,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1576,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1577,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1578,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1579,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1580,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1581,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1582,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1583,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1584,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1585,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1586,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1587,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1588,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1589,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1590,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1591,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1592,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1593,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1594,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1595,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1596,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1597,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1598,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1599,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1600,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1601,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1602,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1603,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1604,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1605,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1606,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1607,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1608,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1609,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1610,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1611,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1612,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1613,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1614,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1615,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1616,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1617,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1618,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1619,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1620,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1621,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1622,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1623,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1624,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1625,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1626,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1627,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1628,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1629,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1630,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1631,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1632,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1633,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1634,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1635,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1636,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1637,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1638,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1639,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1640,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1641,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1642,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1643,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1644,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1645,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1646,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1647,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1648,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1649,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1650,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1651,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1652,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1653,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1654,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1655,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1656,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1657,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1658,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1659,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1660,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1661,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1662,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1663,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1664,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1665,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1666,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1667,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1668,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1669,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1670,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1671,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1672,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1673,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1674,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1675,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1676,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1677,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1678,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1679,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1680,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1681,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1682,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1683,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1684,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1685,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1686,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1687,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1688,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1689,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1690,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1691,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1692,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1693,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1694,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1695,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1696,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1697,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1698,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1699,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
