gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1522,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1523,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1524,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1525,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1526,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1527,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1528,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1529,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1530,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1531,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1532,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1533,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1534,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1535,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1536,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1537,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1538,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1539,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1540,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1541,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1542,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1543,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1544,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1545,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1546,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1547,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1548,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1549,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1550,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1551,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1552,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1553,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1554,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1555,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1556,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1557,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1558,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1559,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1560,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1561,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1562,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1563,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1564,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1565,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1566,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1567,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1568,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1569,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1570,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1571,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1572,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1573,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1574,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1575,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1576,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1577,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1578,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1579,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1580,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1581,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1582,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1583,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1584,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1585,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1586,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1587,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1588,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1589,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1590,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1591,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1592,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1593,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1594,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1595,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1596,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1597,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1598,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1599,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1600,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1601,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1602,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1603,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1604,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1605,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1606,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1607,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1608,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1609,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1610,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1611,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1612,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1613,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1614,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1615,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1616,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1617,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1618,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1619,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1620,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1621,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1622,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1623,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1624,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1625,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1626,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1627,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1628,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1629,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1630,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1631,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1632,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1633,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1634,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1635,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1636,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1637,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1638,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1639,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1640,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1641,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1642,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1643,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1644,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1645,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1646,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1647,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1648,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1649,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1650,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1651,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1652,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1653,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1654,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1655,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1656,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1657,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1658,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1659,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1660,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1661,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1662,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1663,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1664,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1665,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1666,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1667,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1668,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1669,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1670,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1671,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1672,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1673,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1674,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1675,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1676,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1677,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1678,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1679,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1680,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1681,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1682,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1683,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1684,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1685,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1686,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1687,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1688,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1689,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1690,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1691,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
