gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1525,47500,,0.830335,15,0.830335,0.807006,0.829929,537.2182,523.4492,536.993634,492.330535,501.300392,492.496752
1526,47500,,0.830335,44,0.830335,0.776692,0.829161,537.2182,504.2183,536.497359,492.330535,512.058453,492.76324
1527,47500,,0.830335,50,0.830335,0.728526,0.828184,537.2182,482.9933,535.976412,492.330535,535.404693,493.175957
1528,47500,,0.830335,50,0.830335,0.699957,0.827532,537.2182,468.33,535.696326,492.330535,547.862671,493.496684
1529,47500,,0.830335,50,0.830335,0.698899,0.824924,537.2182,467.6437,534.186661,492.330535,548.228221,494.519326
1530,47500,,0.830335,50,0.830335,0.729263,0.827214,537.2182,483.9177,535.465412,492.330535,535.449812,493.590008
1531,47500,,0.830335,20,0.830335,0.751845,0.828177,537.2182,495.218,535.958668,492.330535,525.408201,493.169663
1532,47500,,0.830335,50,0.830335,0.775949,0.82717,537.2182,503.4392,535.248783,492.330535,512.268142,493.479455
1533,47500,,0.830335,40,0.830335,0.729263,0.826672,537.2182,483.9177,535.061018,492.330535,535.449812,493.742046
1534,47500,,0.830335,33,0.830335,0.725691,0.826165,537.2182,481.385,534.833584,492.330535,536.538494,493.984598
1535,47500,,0.830335,27,0.830335,0.73756,0.826055,537.2182,489.629,534.710297,492.330535,532.805404,493.987809
1536,47500,,0.830335,15,0.830335,0.771074,0.828255,537.2182,502.7095,536.00003,492.330535,515.429738,493.136408
1537,47500,,0.830335,22,0.830335,0.776692,0.828665,537.2182,504.2183,536.204708,492.330535,512.058453,492.953425
1538,47500,,0.830335,50,0.830335,0.774238,0.8281,537.2182,502.8158,535.870157,492.330535,513.032721,493.17043
1539,47500,,0.830335,50,0.830335,0.733898,0.825814,537.2182,486.3381,534.540213,492.330535,533.456487,494.062259
1540,47500,,0.830335,50,0.830335,0.695103,0.82551,537.2182,465.84,534.359659,492.330535,549.980777,494.178413
1541,47500,,0.830335,50,0.830335,0.695103,0.824948,537.2182,465.84,534.083174,492.330535,549.980777,494.431348
1542,47500,,0.830335,50,0.830335,0.776692,0.826013,537.2182,504.2183,534.516446,492.330535,512.058453,493.890619
1543,47500,,0.830335,41,0.830335,0.695136,0.825554,537.2182,465.9433,534.470087,492.330535,550.024258,494.217826
1544,47500,,0.830335,39,0.830335,0.728313,0.827803,537.2182,485.0896,535.782669,492.330535,536.976069,493.343611
1545,47500,,0.830335,21,0.830335,0.784493,0.829831,537.2182,508.0763,536.891439,492.330535,508.559041,492.504713
1546,47500,,0.830335,50,0.830335,0.730524,0.827701,537.2182,484.7395,535.697796,492.330535,535.016588,493.366314
1547,47500,,0.830335,50,0.830335,0.737862,0.82684,537.2182,489.939,535.173877,492.330535,532.777098,493.686206
1548,47500,,0.830335,20,0.830335,0.777137,0.829216,537.2182,504.2829,536.540264,492.330535,511.754615,492.748902
1549,47500,,0.830335,35,0.830335,0.728699,0.827963,537.2182,483.1084,535.853073,492.330535,535.346993,493.265517
1550,47500,,0.830335,50,0.830335,0.800699,0.82971,537.2182,525.6696,536.89374,492.330535,507.707667,492.600192
1551,47500,,0.830335,50,0.830335,0.776652,0.82887,537.2182,504.2183,536.380285,492.330535,512.090051,492.9117
1552,47500,,0.830335,30,0.830335,0.700214,0.828956,537.2182,468.2736,536.482866,492.330535,547.62432,492.912969
1553,47500,,0.830335,16,0.830335,0.828372,0.830288,537.2182,535.7708,537.195791,492.330535,493.747389,492.351757
1554,47500,,0.830335,43,0.830335,0.776692,0.828662,537.2182,504.2183,536.19198,492.330535,512.058453,492.947168
1555,47500,,0.830335,50,0.830335,0.729623,0.8282,537.2182,484.1203,535.9796,492.330535,535.304263,493.165296
1556,47500,,0.830335,50,0.830335,0.733365,0.826875,537.2182,485.7355,535.145304,492.330535,533.468064,493.63994
1557,47500,,0.830335,50,0.830335,0.70292,0.822933,537.2182,470.1416,532.83459,492.330535,546.765594,495.166689
1558,47500,,0.830335,41,0.830335,0.758328,0.825702,537.2182,495.5147,534.373289,492.330535,520.550113,494.037624
1559,47500,,0.830335,24,0.830335,0.729551,0.82855,537.2182,484.1412,536.225696,492.330535,535.374916,493.057598
1560,47500,,0.830335,50,0.830335,0.778885,0.829657,537.2182,505.704,536.816755,492.330535,511.343516,492.590201
1561,47500,,0.830335,33,0.830335,0.776476,0.827654,537.2182,504.2183,535.572497,492.330535,512.302294,493.318611
1562,47500,,0.830335,14,0.830335,0.79762,0.82977,537.2182,516.6736,536.866337,492.330535,504.081305,492.534896
1563,47500,,0.830335,49,0.830335,0.776692,0.828895,537.2182,504.2183,536.325973,492.330535,512.058453,492.855863
1564,47500,,0.830335,50,0.830335,0.69266,0.826263,537.2182,465.0334,534.806181,492.330535,551.345737,493.890168
1565,47500,,0.830335,50,0.830335,0.776692,0.82819,537.2182,504.2183,535.880076,492.330535,512.058453,493.106424
1566,47500,,0.830335,32,0.830335,0.77661,0.82721,537.2182,504.2183,535.296791,492.330535,512.122116,493.480511
1567,47500,,0.830335,32,0.830335,0.729562,0.828271,537.2182,483.8377,536.031685,492.330535,535.162948,493.144813
1568,47500,,0.830335,50,0.830335,0.695016,0.827513,537.2182,465.5083,535.604546,492.330535,549.825936,493.45009
1569,47500,,0.830335,50,0.830335,0.727726,0.826548,537.2182,483.0663,534.984286,492.330535,536.078201,493.786894
1570,47500,,0.830335,33,0.830335,0.694043,0.826797,537.2182,465.9582,535.180765,492.330535,550.886798,493.724409
1571,47500,,0.830335,35,0.830335,0.729263,0.826727,537.2182,483.9177,535.094125,492.330535,535.449812,493.721225
1572,47500,,0.830335,38,0.830335,0.728457,0.827986,537.2182,483.3066,535.947229,492.330535,535.668731,493.311099
1573,47500,,0.830335,50,0.830335,0.722091,0.827017,537.2182,480.4812,535.344555,492.330535,538.740869,493.662446
1574,47500,,0.830335,39,0.830335,0.774462,0.827947,537.2182,502.305,535.820256,492.330535,512.51562,493.256028
1575,47500,,0.830335,32,0.830335,0.776103,0.828424,537.2182,503.789,536.061523,492.330535,512.230274,493.045687
1576,47500,,0.830335,34,0.830335,0.729263,0.828286,537.2182,483.9177,536.055136,492.330535,535.449812,493.148914
1577,47500,,0.830335,50,0.830335,0.695261,0.825674,537.2182,465.1029,534.447246,492.330535,549.36366,494.109403
1578,47500,,0.830335,32,0.830335,0.705259,0.82754,537.2182,467.8639,535.575587,492.330535,543.415173,493.409282
1579,47500,,0.830335,18,0.830335,0.776692,0.829379,537.2182,504.2183,536.66433,492.330535,512.058453,492.704952
1580,47500,,0.830335,17,0.830335,0.827058,0.82929,537.2182,535.531,536.6649,492.330535,493.755584,492.774222
1581,47500,,0.830335,13,0.830335,0.830115,0.830332,537.2182,537.2182,537.2182,492.330535,492.502219,492.332252
1582,47500,,0.830335,35,0.830335,0.775494,0.829777,537.2182,503.181,536.872444,492.330535,512.297901,492.53383
1583,47500,,0.830335,50,0.830335,0.776633,0.829788,537.2182,504.2183,536.882817,492.330535,512.104815,492.531899
1584,47500,,0.830335,50,0.830335,0.71909,0.827962,537.2182,478.7446,535.851514,492.330535,539.918201,493.265269
1585,47500,,0.830335,50,0.830335,0.776692,0.827961,537.2182,504.2183,535.747305,492.330535,512.058453,493.195984
1586,47500,,0.830335,50,0.830335,0.784493,0.829384,537.2182,508.0763,536.618643,492.330535,508.559041,492.670428
1587,47500,,0.830335,50,0.830335,0.709711,0.827835,537.2182,473.7479,535.785639,492.330535,543.885109,493.320094
1588,47500,,0.830335,50,0.830335,0.775949,0.828655,537.2182,503.4392,536.170065,492.330535,512.116219,492.938528
1589,47500,,0.830335,50,0.830335,0.727726,0.827781,537.2182,483.0663,535.734388,492.330535,536.078201,493.328126
1590,47500,,0.830335,50,0.830335,0.776692,0.827707,537.2182,504.2183,535.724345,492.330535,512.058453,493.378824
1591,47500,,0.830335,50,0.830335,0.776517,0.827154,537.2182,504.2183,535.351223,492.330535,512.194973,493.560469
1592,47500,,0.830335,30,0.830335,0.776517,0.828307,537.2182,504.2183,536.078558,492.330535,512.194973,493.148758
1593,47500,,0.830335,42,0.830335,0.776517,0.827456,537.2182,504.2183,535.441829,492.330535,512.194973,493.385722
1594,47500,,0.830335,14,0.830335,0.776692,0.828281,537.2182,504.2183,535.944957,492.330535,512.058453,493.079283
1595,47500,,0.830335,14,0.830335,0.830295,0.830334,537.2182,537.2182,537.2182,492.330535,492.361847,492.330848
1596,47500,,0.830335,39,0.830335,0.704556,0.828472,537.2182,471.7939,536.183381,492.330535,546.596839,493.09009
1597,47500,,0.830335,50,0.830335,0.777294,0.828005,537.2182,504.516,535.852235,492.330535,511.78828,493.232064
1598,47500,,0.830335,50,0.830335,0.777294,0.828123,537.2182,504.516,535.921691,492.330535,511.78828,493.186532
1599,47500,,0.830335,50,0.830335,0.779093,0.828839,537.2182,505.945,536.38417,492.330535,511.854727,492.937997
1600,47500,,0.830335,50,0.830335,0.700271,0.826871,537.2182,468.4945,535.211027,492.330535,547.72837,493.687531
1601,47500,,0.830335,50,0.830335,0.694287,0.825633,537.2182,465.5522,534.608779,492.330535,550.424,494.249571
1602,47500,,0.830335,11,0.830335,0.729623,0.828695,537.2182,484.1203,536.315508,492.330535,535.304263,493.004414
1603,47500,,0.830335,12,0.830335,0.689439,0.828919,537.2182,461.5891,536.454619,492.330535,551.549933,492.923195
1604,47500,,0.830335,26,0.830335,0.828081,0.830305,537.2182,536.0153,537.198881,492.330535,493.282455,492.34052
1605,47500,,0.830335,50,0.830335,0.776692,0.82918,537.2182,504.2183,536.507176,492.330535,512.058453,492.754477
1606,47500,,0.830335,50,0.830335,0.709711,0.826969,537.2182,473.7479,535.254143,492.330535,543.885109,493.639252
1607,47500,,0.830335,50,0.830335,0.776692,0.827661,537.2182,504.2183,535.620625,492.330535,512.058453,493.345621
1608,47500,,0.830335,50,0.830335,0.789543,0.829149,537.2182,510.5856,536.444584,492.330535,506.30128,492.737298
1609,47500,,0.830335,50,0.830335,0.728308,0.827951,537.2182,483.3879,535.767502,492.330535,535.839163,493.217857
1610,47500,,0.830335,50,0.830335,0.757914,0.828871,537.2182,501.6777,536.379073,492.330535,525.003012,492.910222
1611,47500,,0.830335,49,0.830335,0.700271,0.826242,537.2182,468.4945,534.803916,492.330535,547.72837,493.905204
1612,47500,,0.830335,40,0.830335,0.776692,0.82652,537.2182,504.2183,534.870752,492.330535,512.058453,493.732642
1613,47500,,0.830335,22,0.830335,0.776692,0.827884,537.2182,504.2183,535.73416,492.330535,512.058453,493.247624
1614,47500,,0.830335,50,0.830335,0.79233,0.82982,537.2182,513.4368,536.888502,492.330535,506.038361,492.510886
1615,47500,,0.830335,31,0.830335,0.695136,0.828419,537.2182,465.9433,536.147448,492.330535,550.024258,493.106956
1616,47500,,0.830335,50,0.830335,0.776692,0.829349,537.2182,504.2183,536.584142,492.330535,512.058453,492.67479
1617,47500,,0.830335,24,0.830335,0.776692,0.829719,537.2182,504.2183,536.832668,492.330535,512.058453,492.552172
1618,47500,,0.830335,47,0.830335,0.776692,0.828685,537.2182,504.2183,536.204109,492.330535,512.058453,492.937733
1619,47500,,0.830335,21,0.830335,0.776692,0.829341,537.2182,504.2183,536.615869,492.330535,512.058453,492.701683
1620,47500,,0.830335,50,0.830335,0.729263,0.826792,537.2182,483.9177,535.119147,492.330535,535.449812,493.686988
1621,47500,,0.830335,50,0.830335,0.758868,0.827131,537.2182,502.2075,535.332486,492.330535,524.61366,493.565524
1622,47500,,0.830335,42,0.830335,0.758868,0.828233,537.2182,502.2075,535.999381,492.330535,524.61366,493.15335
1623,47500,,0.830335,15,0.830335,0.774265,0.828649,537.2182,502.5648,536.279483,492.330535,512.843916,493.016174
1624,47500,,0.830335,15,0.830335,0.702414,0.827939,537.2182,469.7429,535.955757,492.330535,546.893301,493.352851
1625,47500,,0.830335,38,0.830335,0.776692,0.828728,537.2182,504.2183,536.237322,492.330535,512.058453,492.926828
1626,47500,,0.830335,50,0.830335,0.776692,0.828761,537.2182,504.2183,536.23614,492.330535,512.058453,492.900053
1627,47500,,0.830335,50,0.830335,0.776692,0.827779,537.2182,504.2183,535.629951,492.330535,512.058453,493.259399
1628,47500,,0.830335,50,0.830335,0.700214,0.82575,537.2182,468.2736,534.528866,492.330535,547.62432,494.104583
1629,47500,,0.830335,50,0.830335,0.700214,0.825235,537.2182,468.2736,534.322882,492.330535,547.62432,494.367941
1630,47500,,0.830335,50,0.830335,0.759922,0.826761,537.2182,495.3296,535.0542,492.330535,519.183003,493.667587
1631,47500,,0.830335,30,0.830335,0.776692,0.82899,537.2182,504.2183,536.382601,492.330535,512.058453,492.81945
1632,47500,,0.830335,41,0.830335,0.776692,0.826867,537.2182,504.2183,535.086023,492.330535,512.058453,493.606704
1633,47500,,0.830335,49,0.830335,0.774238,0.826969,537.2182,502.8158,535.177903,492.330535,513.032721,493.588859
1634,47500,,0.830335,30,0.830335,0.70292,0.827303,537.2182,470.1416,535.463696,492.330535,546.765594,493.519661
1635,47500,,0.830335,34,0.830335,0.776669,0.827492,537.2182,504.2183,535.550303,492.330535,512.076722,493.430211
1636,47500,,0.830335,50,0.830335,0.746756,0.826036,537.2182,495.3964,534.663192,492.330535,529.49676,493.971428
1637,47500,,0.830335,23,0.830335,0.774462,0.829136,537.2182,502.305,536.556875,492.330535,512.51562,492.822009
1638,47500,,0.830335,13,0.830335,0.774462,0.829441,537.2182,502.305,536.677162,492.330535,512.51562,492.665404
1639,47500,,0.830335,48,0.830335,0.775777,0.827996,537.2182,503.442,535.772887,492.304096,512.252351,493.186183
1640,47500,,0.830335,50,0.830335,0.729263,0.825364,537.2182,483.9177,534.223791,492.304096,535.449812,494.201136
1641,47500,,0.830335,50,0.830335,0.776692,0.827705,537.2182,504.2183,535.699543,492.304096,512.058453,493.36427
1642,47500,,0.830335,47,0.830335,0.70292,0.826782,537.2182,470.1416,535.134702,492.330535,546.765594,493.705262
1643,47500,,0.830335,13,0.830335,0.725691,0.828312,537.2182,481.385,536.047995,492.330535,536.538494,493.123781
1644,47500,,0.830335,35,0.830335,0.72902,0.828121,537.2182,483.3602,535.943483,492.330535,535.265557,493.202758
1645,47500,,0.830335,50,0.830335,0.757735,0.827786,537.2182,500.9502,535.745851,492.330535,524.654788,493.332123
1646,47500,,0.830335,50,0.830335,0.757735,0.82665,537.2182,500.9502,535.096289,492.330535,524.654788,493.782436
1647,47500,,0.830335,50,0.830335,0.702251,0.826628,537.2182,469.6548,535.149334,492.330535,546.961069,493.835375
1648,47500,,0.830335,15,0.830335,0.776168,0.829062,537.2182,503.068,536.4073,492.330535,511.696271,492.779815
1649,47500,,0.830335,15,0.830335,0.79765,0.829658,537.2182,516.6736,536.787263,492.330535,504.057475,492.569697
1650,47500,,0.830335,50,0.830335,0.701184,0.824127,537.2182,469.3455,533.599168,492.330535,547.586198,494.747733
1651,47500,,0.830335,50,0.830335,0.737156,0.826569,537.2182,488.7108,535.075615,492.330535,532.50507,493.831778
1652,47500,,0.830335,50,0.830335,0.737156,0.827075,537.2182,488.7108,535.341151,492.330535,532.50507,493.615293
1653,47500,,0.830335,42,0.830335,0.775538,0.827771,537.2182,503.6482,535.704069,492.330535,512.576283,493.315655
1654,47500,,0.830335,40,0.830335,0.776687,0.828564,537.2182,504.2183,536.135349,492.330535,512.06245,492.985659
1655,47500,,0.830335,50,0.830335,0.723185,0.82653,537.2182,480.977,534.975171,492.330535,538.219563,493.795171
1656,47500,,0.830335,21,0.830335,0.776624,0.826145,537.2182,504.1399,534.652043,492.330535,512.1249,493.879005
1657,47500,,0.830335,14,0.830335,0.77671,0.829798,537.2182,504.2183,536.888201,492.330535,512.044569,492.527675
1658,47500,,0.830335,37,0.830335,0.776692,0.828722,537.2182,504.2183,536.225315,492.330535,512.058453,492.923035
1659,47500,,0.830335,50,0.830335,0.776692,0.827983,537.2182,504.2183,535.885901,492.330535,512.058453,493.272134
1660,47500,,0.830335,50,0.830335,0.775655,0.828743,537.2182,503.7865,536.228248,492.330535,512.578148,492.908657
1661,47500,,0.830335,50,0.830335,0.695103,0.826877,537.2182,465.84,535.201862,492.330535,549.980777,493.67649
1662,47500,,0.830335,50,0.830335,0.775944,0.826695,537.2182,504.2183,534.95603,492.330535,512.642309,493.653204
1663,47500,,0.830335,39,0.830335,0.729263,0.826487,537.2182,483.9177,534.939602,492.330535,535.449812,493.804781
1664,47500,,0.830335,42,0.830335,0.775274,0.828312,537.2182,503.7208,535.975056,492.330535,512.831066,493.075571
1665,47500,,0.830335,21,0.830335,0.79765,0.829348,537.2182,516.6736,536.588011,492.330535,504.057475,492.67766
1666,47500,,0.830335,50,0.830335,0.776692,0.829061,537.2182,504.2183,536.428954,492.330535,512.058453,492.795226
1667,47500,,0.830335,44,0.830335,0.776692,0.828336,537.2182,504.2183,535.965753,492.330535,512.058453,493.049898
1668,47500,,0.830335,12,0.830335,0.814072,0.82987,537.2182,526.977,536.912955,492.330535,498.152731,492.488445
1669,47500,,0.830335,23,0.830335,0.776692,0.829618,537.2182,504.2183,536.77168,492.330535,512.058453,492.590532
1670,47500,,0.830335,50,0.830335,0.700816,0.824957,537.2182,468.8819,534.112666,492.330535,547.562603,494.443864
1671,47500,,0.830335,50,0.830335,0.700816,0.826066,537.2182,468.8819,534.69226,492.330535,547.562603,493.967562
1672,47500,,0.830335,50,0.830335,0.689439,0.825098,537.2182,461.5891,534.194554,492.330535,551.549933,494.388991
1673,47500,,0.830335,50,0.830335,0.776692,0.827904,537.2182,504.2183,535.736533,492.330535,512.058453,493.233334
1674,47500,,0.830335,40,0.830335,0.701492,0.827813,537.2182,469.2282,535.785966,492.330535,547.267803,493.338048
1675,47500,,0.830335,26,0.830335,0.730212,0.828711,537.2182,484.5542,536.309279,492.330535,535.136238,492.987583
1676,47500,,0.830335,22,0.830335,0.777785,0.828952,537.2182,504.708,536.361638,492.330535,511.533748,492.834801
1677,47500,,0.830335,50,0.830335,0.774462,0.827262,537.2182,502.305,535.344353,492.330535,512.51562,493.471402
1678,47500,,0.830335,50,0.830335,0.729263,0.824866,537.2182,483.9177,533.963968,492.330535,535.449812,494.41508
1679,47500,,0.830335,50,0.830335,0.729263,0.82615,537.2182,483.9177,534.733769,492.330535,535.449812,493.92973
1680,47500,,0.830335,22,0.830335,0.827276,0.830254,537.2182,535.7347,537.177357,492.330535,494.126148,492.366009
1681,47500,,0.830335,32,0.830335,0.827276,0.830243,537.2182,535.7347,537.173453,492.330535,494.126148,492.371972
1682,47500,,0.830335,50,0.830335,0.776692,0.828696,537.2182,504.2183,536.206632,492.330535,512.058453,492.931149
1683,47500,,0.830335,50,0.830335,0.699015,0.82581,537.2182,467.7842,534.552397,492.330535,548.231836,494.073525
1684,47500,,0.830335,31,0.830335,0.776865,0.829047,537.2182,504.2183,536.428925,492.330535,511.923686,492.806386
1685,47500,,0.830335,43,0.830335,0.776692,0.828705,537.2182,504.2183,536.215375,492.330535,512.058453,492.929405
1686,47500,,0.830335,41,0.830335,0.776692,0.828313,537.2182,504.2183,535.970524,492.330535,512.058453,493.071196
