gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1518,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1519,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1520,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1521,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1522,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1523,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1524,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1525,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1526,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1527,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1528,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1529,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1530,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1531,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1532,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1533,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1534,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1535,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1536,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1537,20000,8,0.773902,,0.773902,0.773895,0.773895,493.8685,493.8685,493.8685,507.299504,507.304583,507.304532
1538,20000,8,0.773902,,0.773902,0.773895,0.773895,493.8685,493.8685,493.8685,507.299504,507.304583,507.304532
1539,20000,8,0.773902,,0.773902,0.773895,0.773895,493.8685,493.8685,493.8685,507.299504,507.304583,507.304481
1540,20000,8,0.773902,,0.773902,0.773895,0.773895,493.8685,493.8685,493.8685,507.299504,507.304583,507.304431
1541,20000,8,0.773902,,0.773902,0.773895,0.773895,493.8685,493.8685,493.8685,507.299504,507.304583,507.30438
1542,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.304227
1543,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.304177
1544,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.304075
1545,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.303973
1546,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.303821
1547,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.303669
1548,20000,8,0.773902,,0.773902,0.773895,0.773896,493.8685,493.8685,493.8685,507.299504,507.304583,507.303567
1549,20000,8,0.773902,,0.773902,0.773895,0.773897,493.8685,493.8685,493.8685,507.299504,507.304583,507.303313
1550,20000,8,0.773902,,0.773902,0.773895,0.773897,493.8685,493.8685,493.8685,507.299504,507.304583,507.303212
1551,20000,8,0.773902,,0.773902,0.773895,0.773897,493.8685,493.8685,493.8685,507.299504,507.304583,507.303008
1552,20000,8,0.773902,,0.773902,0.773895,0.773897,493.8685,493.8685,493.8685,507.299504,507.304583,507.302856
1553,20000,8,0.773902,,0.773902,0.773895,0.773898,493.8685,493.8685,493.8685,507.299504,507.304583,507.302754
1554,20000,8,0.773902,,0.773902,0.773895,0.773898,493.8685,493.8685,493.8685,507.299504,507.304583,507.30245
1555,20000,8,0.773902,,0.773902,0.773895,0.773898,493.8685,493.8685,493.8685,507.299504,507.304583,507.302145
1556,20000,8,0.773902,,0.773902,0.773895,0.773899,493.8685,493.8685,493.8685,507.299504,507.304583,507.301891
1557,20000,8,0.773902,,0.773902,0.773895,0.773899,493.8685,493.8685,493.8685,507.299504,507.304583,507.301535
1558,20000,8,0.773902,,0.773902,0.773895,0.773899,493.8685,493.8685,493.8685,507.299504,507.304583,507.301231
1559,20000,8,0.773902,,0.773902,0.773895,0.7739,493.8685,493.8685,493.8685,507.299504,507.304583,507.300875
1560,20000,8,0.773902,,0.773902,0.773895,0.773901,493.8685,493.8685,493.8685,507.299504,507.304583,507.300418
1561,20000,8,0.773902,,0.773902,0.773895,0.773901,493.8685,493.8685,493.8685,507.299504,507.304583,507.300164
1562,20000,8,0.773902,,0.773902,0.773895,0.773901,493.8685,493.8685,493.8685,507.299504,507.304583,507.299961
1563,20000,8,0.773902,,0.773902,0.773895,0.773901,493.8685,493.8685,493.8685,507.299504,507.304583,507.299809
1564,20000,8,0.773902,,0.773902,0.773895,0.773901,493.8685,493.8685,493.8685,507.299504,507.304583,507.299656
1565,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1566,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1567,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1568,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1569,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1570,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1571,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1572,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1573,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1574,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1575,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1576,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1577,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1578,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1579,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1580,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1581,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1582,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1583,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1584,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1585,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1586,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1587,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1588,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1589,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1590,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1591,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1592,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1593,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1594,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1595,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1596,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1597,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1598,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1599,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1600,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1601,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1602,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1603,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1604,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1605,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1606,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1607,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1608,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1609,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1610,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1611,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1612,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1613,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1614,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1615,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1616,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1617,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1618,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1619,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1620,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1621,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1622,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1623,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1624,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1625,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1626,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1627,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1628,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1629,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1630,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1631,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1632,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1633,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1634,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1635,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1636,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1637,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1638,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1639,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1640,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1641,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1642,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1643,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1644,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1645,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1646,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1647,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1648,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1649,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1650,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1651,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1652,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1653,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1654,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1655,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1656,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1657,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1658,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1659,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1660,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1661,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1662,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1663,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1664,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1665,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1666,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1667,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1668,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1669,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1670,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1671,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1672,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1673,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1674,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1675,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1676,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1677,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1678,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1679,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1680,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1681,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1682,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1683,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1684,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1685,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
1686,20000,8,0.773902,,0.773902,0.773902,0.773902,493.8685,493.8685,493.8685,507.299504,507.299504,507.299504
