gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1502,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1503,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1504,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1505,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1506,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1507,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1508,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1509,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1510,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1511,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1512,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1513,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1514,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1515,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1516,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1517,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1518,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1519,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1520,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1521,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1522,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1523,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1524,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1525,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1526,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1527,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1528,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1529,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1530,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1531,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1532,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1533,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1534,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1535,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1536,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1537,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1538,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1539,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1540,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1541,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1542,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1543,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1544,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1545,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1546,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1547,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1548,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1549,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1550,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1551,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1552,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1553,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1554,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1555,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1556,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1557,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1558,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1559,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1560,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1561,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1562,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1563,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1564,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1565,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1566,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1567,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1568,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1569,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1570,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1571,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1572,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1573,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1574,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1575,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1576,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1577,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1578,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1579,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1580,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1581,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1582,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1583,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1584,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1585,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1586,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1587,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1588,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1589,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1590,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1591,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1592,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1593,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1594,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1595,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1596,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1597,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1598,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1599,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1600,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1601,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1602,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1603,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1604,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1605,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1606,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1607,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1608,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1609,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1610,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1611,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1612,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1613,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1614,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1615,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1616,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1617,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1618,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1619,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1620,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1621,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1622,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1623,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1624,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1625,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1626,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1627,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1628,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1629,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1630,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1631,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1632,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1633,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1634,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1635,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1636,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1637,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1638,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1639,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1640,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1641,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1642,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1643,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1644,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1645,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1646,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1647,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1648,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1649,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1650,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1651,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1652,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1653,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1654,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1655,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1656,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1657,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1658,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1659,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1660,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1661,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1662,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1663,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1664,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1665,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1666,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1667,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1668,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1669,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1670,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1671,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1672,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1673,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1674,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1675,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1676,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1677,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1678,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
