gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1524,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1525,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1526,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1527,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1528,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1529,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1530,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1531,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1532,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1533,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1534,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1535,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1536,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1537,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1538,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1539,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1540,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1541,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1542,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1543,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1544,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1545,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1546,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1547,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1548,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1549,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1550,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1551,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1552,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1553,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1554,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1555,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1556,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1557,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1558,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1559,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1560,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1561,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1562,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1563,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1564,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1565,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1566,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1567,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1568,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1569,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1570,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1571,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1572,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1573,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1574,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1575,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1576,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1577,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1578,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1579,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1580,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1581,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1582,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1583,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1584,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1585,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1586,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1587,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1588,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1589,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1590,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1591,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1592,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1593,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1594,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1595,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1596,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1597,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1598,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1599,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1600,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1601,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1602,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1603,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1604,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1605,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1606,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1607,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1608,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1609,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1610,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1611,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1612,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1613,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1614,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1615,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1616,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1617,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1618,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1619,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1620,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1621,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1622,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1623,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1624,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1625,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1626,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1627,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1628,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1629,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1630,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1631,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1632,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1633,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1634,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1635,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1636,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1637,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1638,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1639,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1640,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1641,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1642,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1643,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1644,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1645,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1646,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1647,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1648,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1649,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1650,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1651,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1652,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1653,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1654,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1655,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1656,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1657,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1658,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1659,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1660,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1661,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1662,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1663,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1664,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1665,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1666,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1667,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1668,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1669,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1670,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1671,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1672,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1673,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1674,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1675,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1676,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1677,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1678,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1679,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1680,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1681,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1682,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1683,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1684,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1685,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1686,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1687,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1688,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1689,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
