gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1516,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1517,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1518,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1519,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1520,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1521,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1522,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1523,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1524,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1525,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1526,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1527,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1528,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1529,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1530,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1531,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1532,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1533,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1534,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1535,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1536,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1537,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1538,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1539,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1540,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1541,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1542,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1543,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1544,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1545,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1546,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1547,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1548,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1549,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1550,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1551,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1552,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1553,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1554,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1555,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1556,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1557,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1558,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1559,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1560,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1561,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1562,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1563,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1564,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1565,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1566,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1567,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1568,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1569,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1570,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1571,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1572,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1573,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1574,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1575,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1576,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1577,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1578,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1579,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1580,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1581,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1582,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1583,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1584,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1585,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1586,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1587,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1588,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1589,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1590,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1591,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1592,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1593,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1594,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1595,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1596,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1597,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1598,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1599,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1600,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1601,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1602,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1603,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1604,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1605,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1606,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1607,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1608,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1609,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1610,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1611,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1612,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1613,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1614,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1615,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1616,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1617,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1618,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1619,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1620,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1621,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1622,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1623,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1624,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1625,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1626,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1627,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1628,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1629,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1630,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1631,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1632,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1633,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1634,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.070243
1635,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.070187
1636,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.070159
1637,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.070048
1638,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.069965
1639,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.069909
1640,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.069854
1641,27500,,0.764692,,0.764692,0.764689,0.764689,487.2796,487.2796,487.2796,510.067492,510.07027,510.069798
1642,27500,,0.764692,,0.764692,0.764689,0.76469,487.2796,487.2796,487.2796,510.067492,510.07027,510.069715
1643,27500,,0.764692,,0.764692,0.764689,0.76469,487.2796,487.2796,487.2796,510.067492,510.07027,510.069603
1644,27500,,0.764692,,0.764692,0.764689,0.76469,487.2796,487.2796,487.2796,510.067492,510.07027,510.069465
1645,27500,,0.764692,,0.764692,0.764689,0.76469,487.2796,487.2796,487.2796,510.067492,510.07027,510.069381
1646,27500,,0.764692,,0.764692,0.764689,0.76469,487.2796,487.2796,487.2796,510.067492,510.07027,510.069159
1647,27500,,0.764692,,0.764692,0.764689,0.764691,487.2796,487.2796,487.2796,510.067492,510.07027,510.068909
1648,27500,,0.764692,,0.764692,0.764689,0.764691,487.2796,487.2796,487.2796,510.067492,510.07027,510.068659
1649,27500,,0.764692,,0.764692,0.764689,0.764691,487.2796,487.2796,487.2796,510.067492,510.07027,510.068575
1650,27500,,0.764692,,0.764692,0.764689,0.764691,487.2796,487.2796,487.2796,510.067492,510.07027,510.068381
1651,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.068159
1652,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.06802
1653,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.067825
1654,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.067714
1655,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.067686
1656,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.067603
1657,27500,,0.764692,,0.764692,0.764689,0.764692,487.2796,487.2796,487.2796,510.067492,510.07027,510.067547
1658,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1659,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1660,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1661,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1662,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1663,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1664,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1665,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1666,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1667,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1668,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1669,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1670,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1671,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1672,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1673,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1674,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1675,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1676,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1677,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1678,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1679,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1680,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1681,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1682,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1683,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1684,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1685,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1686,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1687,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
1688,27500,,0.764692,,0.764692,0.764692,0.764692,487.2796,487.2796,487.2796,510.067492,510.067492,510.067492
