gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1072,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1073,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1074,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1075,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1076,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1077,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1078,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1079,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1080,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1081,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1082,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1083,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1084,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1085,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1086,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1087,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1088,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1089,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1090,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1091,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1092,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1093,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1094,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1095,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1096,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1097,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1098,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1099,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1100,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1101,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1102,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1103,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1104,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1105,20000,12,0.8161,,0.8161,0.81553,0.815536,528.0146,527.7112,527.714234,497.266307,497.507525,497.505113
1106,20000,12,0.8161,,0.8161,0.81553,0.815541,528.0146,527.7112,527.717268,497.266307,497.507525,497.502701
1107,20000,12,0.8161,,0.8161,0.81553,0.815541,528.0146,527.7112,527.717268,497.266307,497.507525,497.502701
1108,20000,12,0.8161,,0.8161,0.81553,0.815553,528.0146,527.7112,527.723336,497.266307,497.507525,497.497876
1109,20000,12,0.8161,,0.8161,0.81553,0.81557,528.0146,527.7112,527.732438,497.266307,497.507525,497.49064
1110,20000,12,0.8161,,0.8161,0.81553,0.815598,528.0146,527.7112,527.747608,497.266307,497.507525,497.478579
1111,20000,12,0.8161,,0.8161,0.81553,0.81561,528.0146,527.7112,527.753676,497.266307,497.507525,497.473754
1112,20000,12,0.8161,,0.8161,0.81553,0.815621,528.0146,527.7112,527.759744,497.266307,497.507525,497.46893
1113,20000,12,0.8161,,0.8161,0.81553,0.81565,528.0146,527.7112,527.774914,497.266307,497.507525,497.456869
1114,20000,12,0.8161,,0.8161,0.81553,0.815678,528.0146,527.7112,527.790084,497.266307,497.507525,497.444808
1115,20000,12,0.8161,,0.8161,0.81553,0.81569,528.0146,527.7112,527.796152,497.266307,497.507525,497.439984
1116,20000,12,0.8161,,0.8161,0.81553,0.815712,528.0146,527.7112,527.808288,497.266307,497.507525,497.430335
1117,20000,12,0.8161,,0.8161,0.81553,0.815724,528.0146,527.7112,527.814356,497.266307,497.507525,497.425511
1118,20000,12,0.8161,,0.8161,0.81553,0.815758,528.0146,527.7112,527.83256,497.266307,497.507525,497.411038
1119,20000,12,0.8161,,0.8161,0.81553,0.815764,528.0146,527.7112,527.835594,497.266307,497.507525,497.408626
1120,20000,12,0.8161,,0.8161,0.81553,0.815781,528.0146,527.7112,527.844696,497.266307,497.507525,497.401389
1121,20000,12,0.8161,,0.8161,0.81553,0.815792,528.0146,527.7112,527.850764,497.266307,497.507525,497.396565
1122,20000,12,0.8161,,0.8161,0.81553,0.815816,528.0146,527.7112,527.865006,497.266307,497.540426,497.387245
1123,20000,12,0.8161,,0.8161,0.81553,0.815843,528.0146,527.7112,527.87807,497.266307,497.507525,497.374855
1124,20000,12,0.8161,,0.8161,0.81553,0.815866,528.0146,527.7112,527.890206,497.266307,497.507525,497.365206
1125,20000,12,0.8161,,0.8161,0.81553,0.81589,528.0146,527.5909,527.901139,497.266307,497.507525,497.353627
1126,20000,12,0.8161,,0.8161,0.81553,0.815923,528.0146,527.7112,527.920546,497.266307,497.507525,497.341084
1127,20000,12,0.8161,,0.8161,0.81553,0.815957,528.0146,527.7112,527.93875,497.266307,497.507525,497.326611
1128,20000,12,0.8161,,0.8161,0.81553,0.81598,528.0146,527.7112,527.950886,497.266307,497.507525,497.316963
1129,20000,12,0.8161,,0.8161,0.81553,0.816003,528.0146,527.7112,527.963022,497.266307,497.507525,497.307314
1130,20000,12,0.8161,,0.8161,0.81553,0.816054,528.0146,527.7112,527.990328,497.266307,497.507525,497.285604
1131,20000,12,0.8161,,0.8161,0.81553,0.816083,528.0146,527.7112,528.005498,497.266307,497.507525,497.273543
1132,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1133,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1134,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1135,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1136,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1137,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1138,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1139,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1140,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1141,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1142,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1143,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1144,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1145,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1146,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1147,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1148,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1149,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1150,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1151,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1152,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1153,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1154,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1155,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1156,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1157,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1158,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1159,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1160,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1161,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1162,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1163,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1164,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1165,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1166,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1167,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1168,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1169,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1170,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1171,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1172,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1173,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1174,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1175,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1176,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1177,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1178,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1179,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1180,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1181,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1182,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1183,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1184,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1185,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1186,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1187,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1188,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1189,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1190,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1191,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1192,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1193,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1194,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1195,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1196,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1197,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1198,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1199,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1200,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1201,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1202,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1203,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1204,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1205,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1206,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1207,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1208,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1209,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1210,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1211,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1212,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1213,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1214,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1215,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1216,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1217,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1218,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1219,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1220,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1221,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1222,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1223,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1224,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1225,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1226,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1227,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1228,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1229,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1230,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1231,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1232,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1233,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1234,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1235,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1236,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1237,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1238,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1239,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1240,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1241,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1242,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1243,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1244,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1245,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1246,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1247,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1248,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1249,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1250,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1251,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1252,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1253,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1254,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
