gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,2,0.829857,,0.829857,0.829807,0.829855,536.0935,536.0935,536.0935,491.949179,491.988485,491.951144
1080,20000,2,0.829857,,0.829857,0.829807,0.829856,536.0935,536.0935,536.0935,491.949179,491.988485,491.949965
1081,20000,2,0.829857,,0.829857,0.829807,0.829857,536.0935,536.0935,536.0935,491.949179,491.988485,491.949572
1082,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1083,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1084,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1085,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1086,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1087,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1088,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1089,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1090,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1091,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1092,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1093,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1094,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1095,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1096,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1097,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1098,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1099,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1100,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1101,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1102,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1103,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1104,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1105,20000,2,0.829857,,0.829857,0.829807,0.829855,536.0935,536.0935,536.0935,491.949179,491.988485,491.950751
1106,20000,2,0.829857,,0.829857,0.829807,0.829856,536.0935,536.0935,536.0935,491.949179,491.988485,491.949965
1107,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1108,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1109,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1110,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1111,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1112,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1113,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1114,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1115,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1116,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1117,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1118,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1119,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1120,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1121,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1122,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1123,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1124,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1125,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1126,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1127,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1128,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1129,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1130,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1131,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1132,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1133,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1134,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1135,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1136,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1137,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1138,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1139,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1140,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1141,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1142,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1143,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1144,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1145,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1146,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1147,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1148,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1149,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1150,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1151,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1152,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1153,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1154,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1155,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1156,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1157,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1158,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1159,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1160,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1161,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1162,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1163,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1164,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1165,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1166,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1167,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1168,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1169,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1170,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1171,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1172,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1173,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1174,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1175,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1176,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1177,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1178,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1179,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1180,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1181,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1182,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1183,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1184,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1185,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1186,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1187,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1188,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1189,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1190,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1191,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1192,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1193,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1194,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1195,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1196,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1197,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1198,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1199,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1200,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1201,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1202,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1203,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1204,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1205,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1206,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1207,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1208,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1209,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1210,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1211,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1212,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1213,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1214,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1215,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1216,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1217,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1218,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1219,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1220,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1221,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1222,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1223,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1224,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1225,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1226,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1227,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1228,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1229,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1230,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1231,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1232,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1233,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1234,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1235,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1236,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1237,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1238,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1239,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1240,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1241,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1242,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1243,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1244,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1245,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1246,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1247,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1248,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1249,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
