gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1532,20000,8,0.830519,50,0.830454,0.689613,0.824238,538.4863,461.3729,534.816931,493.087571,551.269186,495.47651
1533,20000,8,0.830519,50,0.830454,0.689613,0.824375,538.4863,461.3729,534.948353,493.087571,551.269186,495.458326
1534,20000,8,0.830519,50,0.830454,0.765603,0.822784,538.4863,500.7152,533.84422,493.087571,518.360552,495.958756
1535,20000,8,0.830519,50,0.830454,0.706107,0.82355,538.4863,470.6577,534.38489,493.087571,544.625424,495.724352
1536,20000,8,0.830519,50,0.830454,0.773871,0.825022,538.4863,503.661,535.16039,493.087571,513.885779,495.095151
1537,20000,8,0.830519,50,0.830454,0.76562,0.825869,538.4863,500.8891,535.700961,493.087571,518.463386,494.797129
1538,20000,8,0.830519,50,0.830454,0.781462,0.827054,538.4863,508.0646,536.412356,493.087571,511.139893,494.349377
1539,20000,8,0.830519,50,0.830454,0.768775,0.825877,538.4863,503.0309,535.766528,493.087571,517.438011,494.834927
1540,20000,8,0.830519,50,0.830454,0.781437,0.826485,538.4863,508.9033,536.065901,493.087571,511.496653,494.561074
1541,20000,8,0.830519,50,0.830454,0.781437,0.82758,538.4863,508.9033,536.738803,493.087571,511.496653,494.157598
1542,20000,8,0.830519,50,0.830454,0.781427,0.825379,538.4863,508.9033,535.401119,493.087571,511.504651,494.978233
1543,20000,8,0.830519,50,0.830454,0.780098,0.825451,538.4863,508.1534,535.422566,493.087571,512.038378,494.936668
1544,20000,8,0.830519,50,0.830454,0.687307,0.824923,538.4863,459.5326,535.173733,493.087571,551.834639,495.181578
1545,20000,8,0.830519,50,0.830454,0.707859,0.826687,538.4863,470.791,536.276034,493.087571,543.3485,494.544326
1546,20000,8,0.830519,50,0.830454,0.688669,0.825209,538.4863,460.2671,535.521738,493.087571,551.264856,495.191865
1547,20000,8,0.830519,50,0.830454,0.702886,0.826371,538.4863,465.7106,536.124185,493.087571,543.823302,494.689456
1548,20000,8,0.830519,50,0.830454,0.74368,0.826036,538.4863,489.4102,535.917573,493.087571,527.885077,494.81166
1549,20000,8,0.830519,50,0.830454,0.68635,0.824578,538.4863,459.1056,535.042016,493.087571,552.295298,495.362701
1550,20000,8,0.830519,50,0.830454,0.726196,0.828126,538.4863,480.9658,537.158832,493.087571,535.863952,494.013146
1551,20000,8,0.830519,50,0.830454,0.781354,0.828989,538.4863,510.1511,537.672004,493.087571,512.397739,493.68415
1552,20000,8,0.830519,50,0.830454,0.772232,0.827302,538.4863,504.257,536.669694,493.087571,515.563134,494.328286
1553,20000,8,0.830519,50,0.830454,0.782905,0.829214,538.4863,509.8286,537.767622,493.087571,510.971956,493.572499
1554,20000,8,0.830519,50,0.830454,0.770175,0.828858,538.4863,503.7754,537.51708,493.087571,516.844864,493.682653
1555,20000,8,0.830519,50,0.830454,0.772097,0.828802,538.4863,503.7754,537.495305,493.087571,515.346066,493.711672
1556,20000,8,0.830519,50,0.830454,0.766604,0.828657,538.4863,500.8481,537.412207,493.087571,517.668359,493.769494
1557,20000,8,0.830519,50,0.830454,0.781243,0.828372,538.4863,508.2849,537.240953,493.087571,511.467918,493.876894
1558,20000,8,0.830519,50,0.830454,0.766684,0.828718,538.4863,501.3258,537.452329,493.087571,517.926644,493.748691
1559,20000,8,0.830519,50,0.830454,0.777509,0.826632,538.4863,506.5533,536.159373,493.087571,512.985649,494.50913
1560,20000,8,0.830519,50,0.830454,0.781437,0.825485,538.4863,508.9033,535.492522,493.087571,511.528199,494.956782
1561,20000,8,0.830519,50,0.830454,0.726196,0.824123,538.4863,480.9658,534.702561,493.087571,535.863952,495.490197
1562,20000,8,0.830519,50,0.830454,0.664942,0.82325,539.0354,447.6865,534.266955,493.087571,561.341102,495.879104
1563,20000,8,0.830519,50,0.830454,0.664942,0.8274,539.0354,447.6865,536.740111,493.087571,561.341102,494.298991
1564,20000,8,0.830519,50,0.830454,0.781437,0.829583,539.0354,508.9033,537.960503,493.087571,511.496653,493.414252
1565,20000,8,0.830519,50,0.830454,0.664914,0.824827,539.0354,447.507,535.299249,493.087571,561.242944,495.340278
1566,20000,8,0.830519,50,0.830454,0.66517,0.825058,538.4863,447.507,535.486307,493.087571,561.043033,495.285501
1567,20000,8,0.830519,50,0.830454,0.770175,0.828362,538.4863,503.7754,537.238534,493.087571,516.844864,493.88262
1568,20000,8,0.830519,50,0.830454,0.76124,0.826096,538.4863,498.1849,535.904168,493.087571,520.067844,494.756537
1569,20000,8,0.830519,50,0.830454,0.762045,0.826183,538.4863,498.9265,536.000427,493.079287,519.937084,494.752849
1570,20000,8,0.830519,50,0.830454,0.775467,0.828341,538.4863,508.1241,537.258618,493.087571,515.631114,493.912685
1571,20000,8,0.830519,50,0.830454,0.775467,0.827887,538.4863,508.1241,537.009868,493.087571,515.631114,494.100282
1572,20000,8,0.830519,50,0.830454,0.781437,0.829437,538.4863,508.9033,537.871203,493.087571,511.496653,493.468622
1573,20000,8,0.830519,50,0.830454,0.772899,0.828911,538.4863,504.7171,537.558811,493.087571,515.351327,493.668968
1574,20000,8,0.830519,50,0.830454,0.781437,0.828194,538.4863,508.9033,537.110408,493.087571,511.496653,493.927879
1575,20000,8,0.830519,50,0.830454,0.726196,0.827699,538.4863,480.9658,536.848359,493.087571,535.863952,494.138613
1576,20000,8,0.830519,50,0.830454,0.742355,0.825345,538.4863,490.4603,535.496459,493.087571,529.621966,495.068773
1577,20000,8,0.830519,50,0.830454,0.781437,0.825058,538.4863,508.9033,535.199639,493.087571,511.496653,495.093762
1578,20000,8,0.830519,50,0.830454,0.687048,0.822888,538.4863,459.4453,534.033509,493.087571,551.978349,496.004735
1579,20000,8,0.830519,50,0.830454,0.732404,0.824316,538.4863,480.4836,534.802333,493.087571,530.698107,495.405863
1580,20000,8,0.830519,50,0.830454,0.742859,0.824113,538.4863,486.2876,534.665914,493.087571,526.433082,495.473339
1581,20000,8,0.830519,50,0.830454,0.619844,0.824004,538.4863,423.6332,534.724463,493.081817,580.399369,495.597156
1582,20000,8,0.830519,50,0.830454,0.686596,0.827347,538.4863,455.1896,536.639524,493.087571,549.478884,494.273209
1583,20000,8,0.830519,50,0.830454,0.69705,0.827717,538.4863,460.9936,536.859021,493.087571,545.213858,494.131806
1584,20000,8,0.830519,50,0.830454,0.767951,0.826159,538.4863,501.2132,535.910832,493.087571,517.128139,494.711768
1585,20000,8,0.830519,50,0.830454,0.780747,0.827113,538.4863,508.4615,536.448732,493.087571,511.738753,494.327935
1586,20000,8,0.830519,50,0.830454,0.762949,0.825773,538.4863,499.2408,535.630156,493.087571,519.44294,494.824402
1587,20000,8,0.830519,50,0.830454,0.781437,0.828422,538.4863,508.9033,537.232361,493.087571,511.496653,493.831656
1588,20000,8,0.830519,50,0.830454,0.731309,0.826986,538.4863,483.6033,536.411476,493.087571,533.643184,494.401521
1589,20000,8,0.830519,50,0.830454,0.731309,0.826899,538.4863,483.6033,536.434133,493.087571,533.643184,494.485238
1590,20000,8,0.830519,50,0.830454,0.691594,0.827851,538.4863,461.9486,536.999978,493.087571,550.109864,494.121662
1591,20000,8,0.830519,50,0.830454,0.7667,0.828815,538.4863,501.7357,537.515831,493.087571,518.188521,493.715317
1592,20000,8,0.830519,50,0.830454,0.705662,0.826546,538.4863,470.6577,536.209355,493.087571,544.973155,494.609416
1593,20000,8,0.830519,50,0.830454,0.726179,0.825198,538.4863,481.814,535.451094,493.087571,536.445083,495.153103
1594,20000,8,0.830519,50,0.830454,0.726179,0.824185,538.4863,481.814,534.779335,493.087571,536.445083,495.49281
1595,20000,8,0.830519,50,0.830454,0.769145,0.826081,538.4863,501.1661,535.839969,493.087571,515.899718,494.724786
1596,20000,8,0.830519,50,0.830454,0.769145,0.825605,538.4863,501.1661,535.541775,493.081297,515.899718,494.896195
1597,20000,8,0.830519,50,0.830476,0.665154,0.827027,538.4863,447.6171,536.478734,492.549873,561.129748,494.414833
1598,20000,8,0.831011,50,0.831011,0.781437,0.829198,538.4863,508.9033,537.695035,492.352665,511.496653,493.536953
1599,20000,8,0.831011,50,0.831011,0.781255,0.828289,538.4863,508.9033,537.145838,492.352665,511.63914,493.877862
1600,20000,8,0.831011,50,0.831011,0.767015,0.828659,538.4863,501.5719,537.385349,492.352665,517.83354,493.749299
1601,20000,8,0.831011,50,0.831011,0.781437,0.828623,538.4863,508.9033,537.355927,492.352665,511.496653,493.75801
1602,20000,8,0.831011,50,0.831011,0.781437,0.828992,538.4863,508.9033,537.551468,492.352665,511.496653,493.601438
1603,20000,8,0.831011,50,0.831011,0.763338,0.827547,538.4863,498.4385,536.685703,492.352665,518.601917,494.147857
1604,20000,8,0.831011,50,0.831011,0.781437,0.828571,538.4863,508.4553,537.243517,492.352665,511.496653,493.723277
1605,20000,8,0.831011,50,0.831011,0.767951,0.828717,538.4863,501.2132,537.319481,492.352665,516.862797,493.659996
1606,20000,8,0.831011,50,0.831011,0.715509,0.826294,538.4863,475.8599,535.922963,492.352665,540.778297,494.614458
1607,20000,8,0.831011,50,0.831011,0.724862,0.826469,538.4863,479.9285,535.970544,492.352665,536.20945,494.509792
1608,20000,8,0.831011,50,0.831011,0.747244,0.826738,538.4863,493.4215,536.139564,492.352665,527.792735,494.412976
1609,20000,8,0.831011,50,0.831011,0.773632,0.827633,538.4863,503.4112,536.573985,492.352665,513.904796,494.005846
1610,20000,8,0.831011,50,0.831011,0.781437,0.828535,538.4863,508.9033,537.117311,492.352665,511.496653,493.666922
1611,20000,8,0.831011,50,0.831011,0.767951,0.828213,538.4863,501.2132,536.89255,492.352665,516.862797,493.767168
1612,20000,8,0.831011,50,0.831011,0.724862,0.827415,538.4863,479.9285,536.384399,492.352665,536.20945,494.048822
1613,20000,8,0.831011,50,0.831011,0.726196,0.826323,538.4863,480.9658,535.649556,492.352665,535.863952,494.40833
1614,20000,8,0.831011,50,0.831011,0.77496,0.827912,538.4863,504.2077,536.539645,492.352665,513.402428,493.765187
1615,20000,8,0.831011,50,0.831011,0.78838,0.829216,538.74,511.3836,537.357933,492.352665,507.743375,493.297117
1616,20000,8,0.831076,50,0.831076,0.767951,0.826607,538.74,501.2132,535.772124,492.352665,516.862797,494.269386
1617,20000,8,0.831076,50,0.831076,0.619844,0.825549,538.74,423.6332,535.259015,492.352665,580.399369,494.750624
1618,20000,8,0.831076,50,0.831011,0.756518,0.82806,538.74,501.2132,536.715923,492.352665,526.822947,493.767945
1619,20000,8,0.831076,50,0.831076,0.762569,0.827708,538.74,498.6113,536.401154,492.352665,519.317242,493.831953
1620,20000,8,0.831076,50,0.831076,0.802224,0.829961,538.74,520.3811,537.728491,492.352665,502.974536,492.964257
1621,20000,8,0.831076,50,0.831076,0.774572,0.82852,538.74,504.6557,536.82857,492.352665,514.005101,493.485066
1622,20000,8,0.831076,50,0.831076,0.62089,0.82587,538.9803,424.0658,535.334698,492.250081,579.873717,494.551048
1623,20000,8,0.831076,50,0.831076,0.769666,0.827394,538.9803,501.146,536.113427,492.250081,515.480139,493.884023
1624,20000,8,0.831076,50,0.831076,0.767843,0.824915,538.9803,501.2132,534.563824,492.250081,517.116726,494.778957
1625,20000,8,0.831076,50,0.831076,0.771044,0.826693,538.9803,502.0935,535.585397,492.250081,515.039973,494.076954
1626,20000,8,0.831076,50,0.831076,0.771044,0.826595,538.9803,502.0935,535.561623,492.250081,515.039973,494.1377
1627,20000,8,0.831076,50,0.831076,0.767951,0.82785,538.9803,501.2132,536.278514,492.352665,516.862797,493.638536
1628,20000,8,0.831241,50,0.831241,0.726088,0.825959,538.9803,481.2195,535.166753,492.334011,536.117881,494.369222
1629,20000,8,0.831241,50,0.831241,0.721581,0.82656,538.9803,478.5454,535.547436,492.334011,537.841422,494.154993
1630,20000,8,0.831241,50,0.831127,0.618219,0.823273,538.7266,422.6931,533.65439,492.352665,581.037409,495.450668
1631,20000,8,0.831241,50,0.831241,0.697748,0.825918,538.9803,465.1158,535.257861,492.334011,547.432022,494.461566
1632,20000,8,0.831241,50,0.831241,0.767072,0.826755,538.9803,500.8778,535.657547,492.334011,517.323971,494.076711
1633,20000,8,0.831241,50,0.831241,0.768067,0.8284,538.5323,501.7072,536.536713,492.334011,517.10297,493.383194
1634,20000,8,0.831241,50,0.831241,0.721581,0.826616,538.5323,478.5454,535.543157,492.334011,537.841422,494.108445
1635,20000,8,0.831241,50,0.831241,0.721581,0.826438,538.5323,478.5454,535.451374,492.334011,537.841422,494.185947
1636,20000,8,0.831241,50,0.831241,0.665154,0.823084,538.292,447.6171,533.474863,492.334011,561.129748,495.47755
1637,20000,8,0.831241,50,0.831241,0.779023,0.826839,538.5323,505.888,535.580567,492.334011,511.358956,493.959939
1638,20000,8,0.831241,50,0.831241,0.781831,0.828001,538.5323,508.4553,536.282918,492.334011,510.889082,493.523745
1639,20000,8,0.831306,50,0.831306,0.781816,0.82916,538.5323,508.4553,536.963977,492.334011,510.901189,493.076259
1640,20000,8,0.831306,50,0.831241,0.781831,0.828843,538.292,508.4553,536.779381,492.334011,510.889082,493.200053
1641,20000,8,0.831306,50,0.831241,0.781717,0.827954,538.292,508.4553,536.271782,492.334011,511.147909,493.553308
1642,20000,8,0.831306,50,0.831306,0.791003,0.829892,538.5323,513.0988,537.414925,492.334011,506.846531,492.807544
1643,20000,8,0.831306,50,0.831306,0.68854,0.827934,538.5323,460.5208,536.333379,492.334011,551.535499,493.610108
1644,20000,8,0.831306,50,0.831306,0.68854,0.827898,538.5323,460.5208,536.328865,492.334011,551.535499,493.63506
1645,20000,8,0.831306,50,0.831306,0.691594,0.826671,538.5323,461.9486,535.661521,492.334011,550.109864,494.145376
1646,20000,8,0.831306,50,0.831306,0.618558,0.822423,538.5323,422.5948,533.281992,492.334011,580.706956,495.863911
1647,20000,8,0.831306,50,0.831306,0.688389,0.826539,538.5323,456.5656,535.562117,492.334011,549.002885,494.181518
1648,20000,8,0.831306,50,0.831306,0.781831,0.828677,538.5323,508.4553,536.78547,492.334011,510.889082,493.33382
1649,20000,8,0.831306,50,0.831306,0.697748,0.824818,538.5323,465.1158,534.526407,492.334011,547.432022,494.829649
1650,20000,8,0.831306,50,0.831306,0.721587,0.826797,538.5874,478.5454,535.732251,492.334011,537.836523,494.094179
1651,20000,8,0.831306,50,0.831306,0.770179,0.828816,538.5874,501.6316,536.876706,492.334011,515.40536,493.286584
1652,20000,8,0.831306,50,0.831306,0.782055,0.829615,538.5323,508.6956,537.357934,492.334011,510.875326,492.98525
1653,20000,8,0.831306,50,0.831306,0.780952,0.828576,538.5323,507.8188,536.745345,492.334011,511.148114,493.385076
1654,20000,8,0.831306,50,0.831306,0.781831,0.828647,538.5323,508.4553,536.805031,492.334011,510.889082,493.370151
1655,20000,8,0.831306,50,0.831306,0.763567,0.827352,538.5323,499.0331,536.033965,492.334011,518.821612,493.863083
1656,20000,8,0.831409,50,0.831409,0.776828,0.827913,538.5808,505.0589,536.343407,492.334011,512.693497,493.632891
1657,20000,8,0.831409,50,0.831306,0.776828,0.826638,538.5323,505.0589,535.576366,492.334011,512.693497,494.113515
1658,20000,8,0.831409,50,0.831306,0.777415,0.829157,538.5323,505.0589,537.131508,492.334011,512.05745,493.190759
1659,20000,8,0.831409,50,0.831306,0.781496,0.827926,538.5323,508.709,536.4462,492.334011,511.320723,493.692365
1660,20000,8,0.831409,50,0.831306,0.782055,0.829531,538.5323,508.6956,537.432327,492.334011,510.875326,493.100933
1661,20000,8,0.831409,50,0.831306,0.773764,0.827825,538.5323,504.9379,536.403489,492.334011,514.824575,493.74246
1662,20000,8,0.831409,50,0.831306,0.775083,0.827304,538.5323,504.7017,536.12652,492.334011,513.637703,493.962753
1663,20000,8,0.831409,50,0.831306,0.782062,0.829149,538.5323,508.6956,537.205387,492.334011,510.928497,493.246628
1664,20000,8,0.831409,50,0.831306,0.721474,0.827477,538.5323,478.7991,536.300627,492.334011,538.09535,493.94439
1665,20000,8,0.831409,50,0.831306,0.766809,0.828632,538.5323,501.3812,536.950103,492.334011,517.866395,493.478962
1666,20000,8,0.831409,50,0.831306,0.621894,0.826348,538.5323,424.9349,535.688438,492.334011,579.672922,494.414675
1667,20000,8,0.831409,50,0.831306,0.768209,0.826206,538.5323,502.0915,535.519643,492.334011,517.250355,494.412811
1668,20000,8,0.831409,50,0.831306,0.770594,0.827236,538.5323,502.3113,536.04461,492.334011,515.536778,493.960815
1669,20000,8,0.831409,50,0.831306,0.770594,0.826668,538.5323,502.3113,535.698012,492.334011,515.536778,494.171744
1670,20000,8,0.831409,50,0.831306,0.659831,0.826913,538.5323,443.9025,535.969663,492.334011,562.791965,494.162524
1671,20000,8,0.831409,50,0.831306,0.676729,0.827091,538.5323,450.5181,536.059492,492.334011,554.044932,494.083887
1672,20000,8,0.831409,50,0.831306,0.676729,0.824947,538.5323,450.5181,534.917376,492.334011,554.044932,494.990754
1673,20000,8,0.831409,50,0.831306,0.758454,0.828091,538.5323,495.684,536.648353,492.334011,520.565287,493.698766
1674,20000,8,0.831409,50,0.831306,0.758454,0.828288,538.5323,495.684,536.723989,492.334011,520.565287,493.595751
1675,20000,8,0.831409,50,0.831306,0.774066,0.828967,538.5323,504.324,537.108375,492.334011,514.177576,493.323374
1676,20000,8,0.831409,50,0.831339,0.619317,0.824756,538.5323,423.44,534.78705,492.334011,580.681009,495.052912
1677,20000,8,0.831409,50,0.831306,0.764172,0.827586,538.5323,499.5497,536.326391,492.334011,518.696005,493.877109
1678,20000,8,0.831409,50,0.831306,0.76995,0.827749,538.5323,502.7755,536.405693,492.334011,516.350138,493.80325
1679,20000,8,0.831409,50,0.831306,0.779737,0.828235,538.5323,508.495,536.678929,492.334011,512.549354,493.606864
1680,20000,8,0.831409,50,0.831306,0.781948,0.829456,538.5323,508.9493,537.372963,492.334011,511.129254,493.119851
1681,20000,8,0.831409,50,0.831306,0.664778,0.826845,538.5323,447.5062,535.917854,492.334011,561.348375,494.181465
1682,20000,8,0.831409,50,0.831306,0.664778,0.828014,538.5323,447.5062,536.615638,492.334011,561.348375,493.737044
1683,20000,8,0.831409,50,0.831306,0.781948,0.829614,538.5323,508.9493,537.487281,492.334011,511.129254,493.073006
1684,20000,8,0.831409,50,0.831306,0.689613,0.827425,538.5323,461.3729,536.265956,492.334011,551.269186,493.961607
1685,20000,8,0.831409,50,0.831306,0.672924,0.825976,538.5323,452.7055,535.476591,492.334011,558.478832,494.563614
1686,20000,8,0.831409,50,0.831306,0.717322,0.825523,538.5323,477.5621,535.259532,492.334011,540.50471,494.771292
1687,20000,8,0.831409,50,0.831306,0.742634,0.828427,538.5323,490.266,536.878875,492.334011,529.274207,493.590978
1688,20000,8,0.831409,50,0.831306,0.742634,0.827546,538.5323,490.266,536.357102,492.334011,529.274207,493.929028
1689,20000,8,0.831409,50,0.831306,0.779146,0.827882,538.5323,506.382,536.514142,492.334011,511.59423,493.771603
1690,20000,8,0.831409,50,0.831306,0.763861,0.827032,538.5323,499.1892,535.978281,492.334011,518.696825,494.076075
1691,20000,8,0.831409,50,0.831306,0.779146,0.828209,538.5323,506.382,536.676755,492.334011,511.59423,493.625537
1692,20000,8,0.831409,50,0.831306,0.781948,0.829427,538.5323,508.9493,537.419115,492.334011,511.129254,493.173341
1693,20000,8,0.831409,50,0.831306,0.781748,0.826959,538.5323,508.7408,535.918032,492.334011,511.145494,494.091922
1694,20000,8,0.831409,50,0.831306,0.781748,0.827979,538.5323,508.7408,536.540072,492.358699,511.145494,493.713711
1695,20000,8,0.831409,50,0.831306,0.782408,0.828466,538.5323,508.9493,536.819837,492.453113,510.770321,493.520947
