gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,32,0.77797,,0.77797,0.777729,0.777893,499.7712,499.7712,499.7712,508.081705,508.269532,508.141544
1080,20000,32,0.77797,,0.77797,0.777729,0.777909,499.7712,499.7712,499.7712,508.081705,508.269532,508.129422
1081,20000,32,0.77797,,0.77797,0.777729,0.777916,499.7712,499.7712,499.7712,508.081705,508.269532,508.123958
1082,20000,32,0.77797,,0.77797,0.777729,0.77792,499.7712,499.7712,499.7712,508.081705,508.269532,508.120373
1083,20000,32,0.77797,,0.77797,0.777729,0.777931,499.7712,499.7712,499.7712,508.081705,508.269532,508.112007
1084,20000,32,0.77797,,0.77797,0.777729,0.77794,499.7712,499.7712,499.7712,508.081705,508.269532,508.105092
1085,20000,32,0.77797,,0.77797,0.777729,0.777943,499.7712,499.7712,499.7712,508.081705,508.269532,508.102361
1086,20000,32,0.77797,,0.77797,0.777729,0.777948,499.7712,499.7712,499.7712,508.081705,508.269532,508.098604
1087,20000,32,0.77797,,0.77797,0.777915,0.777958,499.7712,499.7712,499.7712,508.081705,508.12437,508.090664
1088,20000,32,0.77797,,0.77797,0.777915,0.77796,499.7712,499.7712,499.7712,508.081705,508.12437,508.089811
1089,20000,32,0.77797,,0.77797,0.777915,0.777961,499.7712,499.7712,499.7712,508.081705,508.12437,508.088958
1090,20000,32,0.77797,,0.77797,0.777915,0.777961,499.7712,499.7712,499.7712,508.081705,508.12437,508.088531
1091,20000,32,0.77797,,0.77797,0.777915,0.777964,499.7712,499.7712,499.7712,508.081705,508.12437,508.086398
1092,20000,32,0.77797,,0.77797,0.777915,0.777966,499.7712,499.7712,499.7712,508.081705,508.12437,508.084691
1093,20000,32,0.77797,,0.77797,0.777915,0.777966,499.7712,499.7712,499.7712,508.081705,508.12437,508.084691
1094,20000,32,0.77797,,0.77797,0.777915,0.777968,499.7712,499.7712,499.7712,508.081705,508.12437,508.083411
1095,20000,32,0.77797,,0.77797,0.777915,0.777969,499.7712,499.7712,499.7712,508.081705,508.12437,508.082131
1096,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1097,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1098,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1099,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1100,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1101,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1102,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1103,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1104,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1105,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1106,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1107,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1108,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1109,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1110,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1111,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1112,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1113,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1114,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1115,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1116,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1117,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1118,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1119,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1120,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1121,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1122,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1123,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1124,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1125,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1126,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1127,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1128,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1129,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1130,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1131,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1132,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1133,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1134,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1135,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1136,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1137,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1138,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1139,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1140,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1141,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1142,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1143,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1144,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1145,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1146,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1147,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1148,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1149,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1150,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1151,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1152,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1153,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1154,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1155,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1156,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1157,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1158,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1159,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1160,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1161,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1162,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1163,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1164,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1165,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1166,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1167,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1168,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1169,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1170,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1171,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1172,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1173,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1174,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1175,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1176,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1177,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1178,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1179,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1180,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1181,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1182,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1183,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1184,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1185,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1186,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1187,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1188,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1189,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1190,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1191,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1192,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1193,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1194,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1195,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1196,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1197,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1198,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1199,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1200,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1201,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1202,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1203,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1204,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1205,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1206,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1207,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1208,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1209,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1210,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1211,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1212,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1213,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1214,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1215,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1216,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1217,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1218,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1219,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1220,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1221,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1222,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1223,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1224,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1225,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1226,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1227,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1228,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1229,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1230,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1231,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1232,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1233,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1234,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1235,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1236,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1237,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1238,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1239,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1240,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1241,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1242,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1243,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1244,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1245,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1246,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1247,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1248,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
