gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1077,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1078,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1079,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1080,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1081,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1082,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1083,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1084,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1085,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1086,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1087,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1088,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1089,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1090,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1091,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1092,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1093,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1094,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1095,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1096,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1097,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1098,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1099,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1100,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1101,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1102,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1103,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1104,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1105,20000,32,0.81695,,0.81695,0.816812,0.816908,528.9271,528.8008,528.804589,497.162548,497.237811,497.165607
1106,20000,32,0.81695,,0.81695,0.816908,0.81691,528.9271,528.8008,528.807115,497.162548,497.214347,497.165138
1107,20000,32,0.81695,,0.81695,0.816908,0.816912,528.9271,528.8008,528.812167,497.162548,497.214347,497.16721
1108,20000,32,0.81695,,0.81695,0.816908,0.816913,528.9271,528.8008,528.815956,497.162548,497.214347,497.168764
1109,20000,32,0.81695,,0.81695,0.816908,0.816914,528.9271,528.8008,528.818482,497.162548,497.214347,497.1698
1110,20000,32,0.81695,,0.81695,0.816908,0.816917,528.9271,528.8008,528.82606,497.162548,497.214347,497.172908
1111,20000,32,0.81695,,0.81695,0.816908,0.816918,528.9271,528.8008,528.831112,497.162548,497.214347,497.17498
1112,20000,32,0.81695,,0.81695,0.816908,0.816921,528.9271,528.8008,528.839953,497.162548,497.214347,497.178606
1113,20000,32,0.81695,,0.81695,0.816908,0.816923,528.9271,528.8008,528.845005,497.162548,497.214347,497.180678
1114,20000,32,0.81695,,0.81695,0.816908,0.816926,528.9271,528.8008,528.852583,497.162548,497.214347,497.183786
1115,20000,32,0.81695,,0.81695,0.816908,0.816929,528.9271,528.8008,528.861424,497.162548,497.214347,497.187411
1116,20000,32,0.81695,,0.81695,0.816908,0.81693,528.9271,528.8008,528.865213,497.162548,497.214347,497.188965
1117,20000,32,0.81695,,0.81695,0.816908,0.816932,528.9271,528.8008,528.871528,497.162548,497.214347,497.191555
1118,20000,32,0.81695,,0.81695,0.816908,0.816933,528.9271,528.8008,528.874054,497.162548,497.214347,497.192591
1119,20000,32,0.81695,,0.81695,0.816908,0.816934,528.9271,528.8008,528.877843,497.162548,497.214347,497.194145
1120,20000,32,0.81695,,0.81695,0.816908,0.816936,528.9271,528.8008,528.882895,497.162548,497.214347,497.196217
1121,20000,32,0.81695,,0.81695,0.816908,0.816937,528.9271,528.8008,528.886684,497.162548,497.214347,497.197771
1122,20000,32,0.81695,,0.81695,0.816908,0.816938,528.9271,528.8008,528.890473,497.162548,497.214347,497.199325
1123,20000,32,0.81695,,0.81695,0.816908,0.816942,528.9271,528.8008,528.900577,497.162548,497.214347,497.203469
1124,20000,32,0.81695,,0.81695,0.816908,0.816942,528.9271,528.8008,528.90184,497.162548,497.214347,497.203987
1125,20000,32,0.81695,,0.81695,0.816908,0.816943,528.9271,528.8008,528.905629,497.162548,497.214347,497.205541
1126,20000,32,0.81695,,0.81695,0.816908,0.816946,528.9271,528.8008,528.913207,497.162548,497.214347,497.208649
1127,20000,32,0.81695,,0.81695,0.816908,0.816947,528.9271,528.8008,528.918259,497.162548,497.214347,497.210721
1128,20000,32,0.81695,,0.81695,0.816908,0.816948,528.9271,528.8008,528.920785,497.162548,497.214347,497.211757
1129,20000,32,0.81695,,0.81695,0.816908,0.81695,528.9271,528.8008,528.924574,497.162548,497.214347,497.213311
1130,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1131,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1132,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1133,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1134,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1135,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1136,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1137,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1138,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1139,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1140,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1141,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1142,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1143,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1144,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1145,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1146,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1147,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1148,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1149,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1150,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1151,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1152,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1153,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1154,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1155,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1156,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1157,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1158,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1159,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1160,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1161,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1162,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1163,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1164,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1165,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1166,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1167,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1168,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1169,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1170,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1171,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1172,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1173,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1174,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1175,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1176,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1177,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1178,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1179,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1180,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1181,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1182,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1183,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1184,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1185,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1186,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1187,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1188,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1189,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1190,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1191,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1192,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1193,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1194,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1195,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1196,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1197,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1198,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1199,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1200,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1201,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1202,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1203,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1204,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1205,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1206,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1207,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1208,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1209,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1210,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1211,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1212,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1213,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1214,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1215,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1216,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1217,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1218,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1219,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1220,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1221,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1222,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1223,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1224,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1225,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1226,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1227,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1228,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1229,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1230,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1231,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1232,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1233,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1234,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1235,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1236,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1237,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1238,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1239,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1240,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1241,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1242,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1243,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1244,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
