gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1530,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1531,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1532,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1533,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1534,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1535,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1536,25000,8,0.785254,,0.785254,0.784219,0.784229,498.8139,497.9624,497.970915,501.758234,501.995486,501.993113
1537,25000,8,0.785254,,0.785254,0.784219,0.78424,498.8139,497.9624,497.97943,501.758234,501.995486,501.990741
1538,25000,8,0.785254,,0.785254,0.784219,0.78424,498.8139,497.9624,497.97943,501.758234,501.995486,501.990741
1539,25000,8,0.785254,,0.785254,0.784219,0.78424,498.8139,497.9624,497.97943,501.758234,501.995486,501.990741
1540,25000,8,0.785254,,0.785254,0.784219,0.78425,498.8139,497.9624,497.987945,501.758234,501.995486,501.988368
1541,25000,8,0.785254,,0.785254,0.784219,0.784281,498.8139,497.9624,498.01349,501.758234,501.995486,501.981251
1542,25000,8,0.785254,,0.785254,0.784219,0.784302,498.8139,497.9624,498.03052,501.758234,501.995486,501.976506
1543,25000,8,0.785254,,0.785254,0.784219,0.784322,498.8139,497.9624,498.04755,501.758234,501.995486,501.971761
1544,25000,8,0.785254,,0.785254,0.784219,0.784333,498.8139,497.9624,498.056065,501.758234,501.995486,501.969388
1545,25000,8,0.785254,,0.785254,0.784219,0.784374,498.8139,497.9624,498.090125,501.758234,501.995486,501.959898
1546,25000,8,0.785254,,0.785254,0.784219,0.784405,498.8139,497.9624,498.11567,501.758234,501.995486,501.952781
1547,25000,8,0.785254,,0.785254,0.784219,0.784426,498.8139,497.9624,498.1327,501.758234,501.995486,501.948036
1548,25000,8,0.785254,,0.785254,0.784219,0.784467,498.8139,497.9624,498.16676,501.758234,501.995486,501.938545
1549,25000,8,0.785254,,0.785254,0.784219,0.784488,498.8139,497.9624,498.18379,501.758234,501.995486,501.9338
1550,25000,8,0.785254,,0.785254,0.784219,0.784519,498.8139,497.9624,498.209335,501.758234,501.995486,501.926683
1551,25000,8,0.785254,,0.785254,0.784219,0.784581,498.8139,497.9624,498.260425,501.758234,501.995486,501.912448
1552,25000,8,0.785254,,0.785254,0.784219,0.784633,498.8139,497.9624,498.303,501.758234,501.995486,501.900585
1553,25000,8,0.785254,,0.785254,0.784219,0.784685,498.8139,497.9624,498.345575,501.758234,501.995486,501.888723
1554,25000,8,0.785254,,0.785254,0.784219,0.784695,498.8139,497.9624,498.35409,501.758234,501.995486,501.88635
1555,25000,8,0.785254,,0.785254,0.784219,0.784768,498.8139,497.9624,498.413695,501.758234,501.995486,501.869743
1556,25000,8,0.785254,,0.785254,0.784219,0.78483,498.8139,497.9624,498.464785,501.758234,501.995486,501.855507
1557,25000,8,0.785254,,0.785254,0.784219,0.784851,498.8139,497.9624,498.481815,501.758234,501.995486,501.850762
1558,25000,8,0.785254,,0.785254,0.784219,0.784882,498.8139,497.9624,498.50736,501.758234,501.995486,501.843645
1559,25000,8,0.785254,,0.785254,0.784219,0.784923,498.8139,497.9624,498.54142,501.758234,501.995486,501.834155
1560,25000,8,0.785254,,0.785254,0.784219,0.784954,498.8139,497.9624,498.566965,501.758234,501.995486,501.827037
1561,25000,8,0.785254,,0.785254,0.784219,0.784954,498.8139,497.9624,498.566965,501.758234,501.995486,501.827037
1562,25000,8,0.785254,,0.785254,0.784219,0.784964,498.8139,497.9624,498.57548,501.758234,501.995486,501.824665
1563,25000,8,0.785254,,0.785254,0.784219,0.785006,498.8139,497.9624,498.60954,501.758234,501.995486,501.815175
1564,25000,8,0.785254,,0.785254,0.784219,0.785037,498.8139,497.9624,498.635085,501.758234,501.995486,501.808057
1565,25000,8,0.785254,,0.785254,0.784219,0.785099,498.8139,497.9624,498.686175,501.758234,501.995486,501.793822
1566,25000,8,0.785254,,0.785254,0.784219,0.785151,498.8139,497.9624,498.72875,501.758234,501.995486,501.78196
1567,25000,8,0.785254,,0.785254,0.784219,0.785203,498.8139,497.9624,498.771325,501.758234,501.995486,501.770097
1568,25000,8,0.785254,,0.785254,0.784219,0.785213,498.8139,497.9624,498.77984,501.758234,501.995486,501.767724
1569,25000,8,0.785254,,0.785254,0.784219,0.785234,498.8139,497.9624,498.79687,501.758234,501.995486,501.762979
1570,25000,8,0.785254,,0.785254,0.785254,0.785254,498.8139,498.8139,498.8139,501.758234,501.758234,501.758234
1571,25000,8,0.785875,,0.785875,0.785254,0.785261,499.2706,498.8139,498.818467,501.58009,501.758234,501.756453
1572,25000,8,0.785875,,0.785875,0.785254,0.785261,499.2706,498.8139,498.818467,501.58009,501.758234,501.756453
1573,25000,8,0.785875,,0.785875,0.785254,0.785267,499.2706,498.8139,498.823034,501.58009,501.758234,501.754672
1574,25000,8,0.785875,,0.785875,0.785254,0.785273,499.2706,498.8139,498.827601,501.58009,501.758234,501.75289
1575,25000,8,0.785875,,0.785875,0.785254,0.785286,499.2706,498.8139,498.836735,501.58009,501.758234,501.749327
1576,25000,8,0.785875,,0.785875,0.785254,0.785298,499.2706,498.8139,498.845869,501.58009,501.758234,501.745764
1577,25000,8,0.785875,,0.785875,0.785254,0.785323,499.2706,498.8139,498.864137,501.58009,501.758234,501.738639
1578,25000,8,0.785875,,0.785875,0.785254,0.785341,499.2706,498.8139,498.877838,501.58009,501.758234,501.733294
1579,25000,8,0.785875,,0.785875,0.785254,0.78536,499.2706,498.8139,498.891539,501.58009,501.758234,501.72795
1580,25000,8,0.785875,,0.785875,0.785254,0.785397,499.2706,498.8139,498.918941,501.58009,501.758234,501.717261
1581,25000,8,0.785875,,0.785875,0.785254,0.785428,499.2706,498.8139,498.941776,501.58009,501.758234,501.708354
1582,25000,8,0.785875,,0.785875,0.785254,0.785453,499.2706,498.8139,498.960044,501.58009,501.758234,501.701228
1583,25000,8,0.785875,,0.785875,0.785254,0.785472,499.2706,498.8139,498.973745,501.58009,501.758234,501.695884
1584,25000,8,0.785875,,0.785875,0.785254,0.78549,499.2706,498.8139,498.987446,501.58009,501.758234,501.69054
1585,25000,8,0.785875,,0.785875,0.785254,0.785509,499.2706,498.8139,499.001147,501.58009,501.758234,501.685195
1586,25000,8,0.785875,,0.785875,0.785254,0.78554,499.2706,498.8139,499.023982,501.58009,501.758234,501.676288
1587,25000,8,0.785875,,0.785875,0.785254,0.785571,499.2706,498.8139,499.046817,501.58009,501.758234,501.667381
1588,25000,8,0.787231,,0.787231,0.785254,0.785609,500.3655,498.8139,499.076034,501.256141,501.758234,501.657016
1589,25000,8,0.787231,,0.787231,0.785254,0.78568,500.3655,498.8139,499.129901,501.256141,501.758234,501.638066
1590,25000,8,0.787231,,0.787231,0.785254,0.785732,500.3655,498.8139,499.170067,501.256141,501.758234,501.624462
1591,25000,8,0.787231,,0.787231,0.785254,0.785778,500.3655,498.8139,499.205666,501.256141,501.758234,501.612638
1592,25000,8,0.787231,,0.787231,0.785254,0.785862,500.3655,498.8139,499.270482,501.256141,501.758234,501.59045
1593,25000,8,0.787231,,0.787231,0.785254,0.785918,500.3655,498.8139,499.311585,501.256141,501.758234,501.574417
1594,25000,8,0.787231,,0.787231,0.785254,0.785972,500.3655,498.8139,499.349936,501.256141,501.758234,501.558084
1595,25000,8,0.787231,,0.787231,0.785254,0.78599,500.3655,498.8139,499.363637,501.256141,501.758234,501.552739
1596,25000,8,0.787231,,0.787231,0.785254,0.78601,500.3655,498.8139,499.374586,501.256141,501.758234,501.54469
1597,25000,8,0.787231,,0.787231,0.785254,0.786074,500.3655,498.8139,499.412107,501.256141,501.758234,501.519837
1598,25000,8,0.787231,,0.787231,0.785254,0.786157,500.3655,498.8139,499.477908,501.256141,501.758234,501.499071
1599,25000,8,0.787231,,0.787231,0.785254,0.786213,500.3655,498.8139,499.523733,501.256141,501.758234,501.486183
1600,25000,8,0.787231,,0.787231,0.785254,0.786286,500.3655,498.8139,499.578585,501.256141,501.758234,501.466251
1601,25000,8,0.787231,,0.787231,0.785254,0.786363,500.3655,498.8139,499.635466,501.256141,501.758234,501.443985
1602,25000,8,0.787231,,0.787231,0.785875,0.786446,500.3655,499.2706,499.701267,501.256141,501.58009,501.423219
1603,25000,8,0.787231,,0.787231,0.785875,0.786493,500.3655,499.2706,499.740603,501.256141,501.58009,501.413118
1604,25000,8,0.787231,,0.787231,0.785875,0.786643,500.3655,499.2706,499.85618,501.256141,501.58009,501.373719
1605,25000,8,0.787231,,0.787231,0.785875,0.78675,500.3655,499.2706,499.942586,501.256141,501.58009,501.348399
1606,25000,8,0.787231,,0.787231,0.785875,0.786869,500.3655,499.2706,500.032207,501.256141,501.58009,501.315338
1607,25000,8,0.787231,,0.787231,0.785875,0.786953,500.3655,499.2706,500.10439,501.256141,501.58009,501.297924
1608,25000,8,0.787231,,0.787231,0.785875,0.786996,500.3655,499.2706,500.14005,501.256141,501.58009,501.288273
1609,25000,8,0.787231,,0.787231,0.785875,0.787054,500.3655,499.2706,500.190335,501.256141,501.58009,501.277338
1610,25000,8,0.787231,,0.787231,0.78679,0.787116,500.3655,499.9195,500.24954,501.256141,501.301378,501.267903
1611,25000,8,0.787231,,0.787231,0.78679,0.787125,500.3655,499.9195,500.25846,501.256141,501.301378,501.266998
1612,25000,8,0.787231,,0.787231,0.78679,0.787139,500.3655,499.9195,500.27184,501.256141,501.301378,501.265641
1613,25000,8,0.787231,,0.787231,0.78679,0.787147,500.3655,499.9195,500.28076,501.256141,501.301378,501.264736
1614,25000,8,0.787231,,0.787231,0.78679,0.787174,500.3655,499.9195,500.30752,501.256141,501.301378,501.262022
1615,25000,8,0.787231,,0.787231,0.78679,0.787196,500.3655,499.9195,500.32982,501.256141,501.301378,501.25976
1616,25000,8,0.787231,,0.787231,0.78679,0.7872,500.3655,499.9195,500.33428,501.256141,501.301378,501.259308
1617,25000,8,0.787231,,0.787231,0.78679,0.787205,500.3655,499.9195,500.33874,501.256141,501.301378,501.258855
1618,25000,8,0.787231,,0.787231,0.78679,0.787222,500.3655,499.9195,500.35658,501.256141,501.301378,501.257046
1619,25000,8,0.787231,,0.787231,0.78679,0.787227,500.3655,499.9195,500.36104,501.256141,501.301378,501.256594
1620,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1621,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1622,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1623,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1624,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1625,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1626,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1627,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1628,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1629,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1630,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1631,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1632,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1633,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1634,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1635,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1636,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1637,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1638,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1639,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1640,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1641,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1642,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1643,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1644,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1645,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1646,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1647,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1648,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1649,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1650,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1651,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1652,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1653,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1654,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1655,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1656,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1657,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1658,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1659,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1660,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1661,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1662,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1663,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1664,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1665,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1666,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1667,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1668,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1669,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1670,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1671,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1672,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1673,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1674,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1675,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1676,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1677,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1678,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1679,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1680,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1681,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1682,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1683,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1684,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1685,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1686,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1687,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1688,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1689,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1690,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1691,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1692,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1693,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1694,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1695,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1696,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1697,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
1698,25000,8,0.787231,,0.787231,0.787231,0.787231,500.3655,500.3655,500.3655,501.256141,501.256141,501.256141
