gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1518,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1519,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1520,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1521,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1522,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1523,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1524,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1525,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1526,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1527,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1528,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1529,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1530,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1531,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1532,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1533,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1534,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1535,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1536,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1537,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1538,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1539,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1540,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1541,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1542,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1543,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1544,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1545,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1546,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1547,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1548,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1549,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1550,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1551,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1552,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1553,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1554,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1555,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1556,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1557,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1558,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1559,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1560,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1561,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1562,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1563,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1564,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1565,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1566,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1567,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1568,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1569,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1570,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1571,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1572,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1573,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1574,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1575,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1576,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1577,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1578,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1579,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1580,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1581,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1582,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1583,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1584,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1585,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1586,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1587,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1588,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1589,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1590,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1591,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1592,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1593,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1594,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1595,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1596,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1597,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1598,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1599,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1600,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1601,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1602,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1603,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1604,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1605,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1606,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1607,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1608,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1609,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1610,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1611,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1612,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1613,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1614,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1615,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1616,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1617,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1618,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1619,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1620,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1621,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1622,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1623,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1624,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1625,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1626,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1627,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1628,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1629,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1630,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1631,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1632,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1633,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1634,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1635,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1636,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1637,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1638,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1639,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1640,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1641,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1642,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1643,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1644,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1645,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1646,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1647,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1648,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1649,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1650,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1651,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1652,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1653,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1654,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1655,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1656,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1657,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1658,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1659,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1660,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1661,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1662,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1663,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1664,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1665,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1666,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1667,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1668,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1669,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1670,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1671,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1672,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1673,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1674,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1675,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1676,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1677,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1678,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1679,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1680,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1681,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1682,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1683,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1684,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1685,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
