gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1513,20000,32,0.756706,,0.756706,0.756608,0.756677,483.6622,483.5496,483.62842,513.873017,513.873682,513.873217
1514,20000,32,0.756706,,0.756706,0.756608,0.756682,483.6622,483.5496,483.635176,513.873017,513.873682,513.873177
1515,20000,32,0.756706,,0.756706,0.756608,0.75669,483.6622,483.5496,483.644184,513.873017,513.873682,513.873124
1516,20000,32,0.756706,,0.756706,0.756608,0.756696,483.6622,483.5496,483.65094,513.873017,513.873682,513.873084
1517,20000,32,0.756706,,0.756706,0.756608,0.756701,483.6622,483.5496,483.65657,513.873017,513.873682,513.873051
1518,20000,32,0.756706,,0.756706,0.756608,0.756704,483.6622,483.5496,483.659948,513.873017,513.873682,513.873031
1519,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1520,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1521,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1522,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1523,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1524,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1525,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1526,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1527,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1528,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1529,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1530,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1531,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1532,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1533,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1534,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1535,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1536,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1537,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1538,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1539,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1540,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1541,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1542,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1543,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1544,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1545,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1546,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1547,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1548,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1549,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1550,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1551,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1552,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1553,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1554,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1555,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1556,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1557,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1558,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1559,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1560,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1561,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1562,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1563,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1564,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1565,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1566,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1567,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1568,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1569,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1570,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1571,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1572,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1573,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1574,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1575,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1576,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1577,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1578,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1579,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1580,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1581,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1582,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1583,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1584,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1585,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1586,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1587,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1588,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1589,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1590,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1591,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1592,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1593,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1594,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1595,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1596,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1597,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1598,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1599,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1600,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1601,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1602,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1603,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1604,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1605,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1606,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1607,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1608,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1609,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1610,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1611,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1612,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1613,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1614,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1615,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1616,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1617,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1618,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1619,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1620,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1621,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1622,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1623,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1624,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1625,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1626,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1627,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1628,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1629,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1630,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1631,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1632,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1633,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1634,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1635,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1636,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1637,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1638,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1639,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1640,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1641,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1642,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1643,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1644,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1645,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1646,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1647,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1648,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1649,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1650,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1651,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1652,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1653,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1654,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1655,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1656,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1657,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1658,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1659,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1660,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1661,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1662,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1663,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1664,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1665,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1666,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1667,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1668,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1669,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1670,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1671,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1672,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1673,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1674,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1675,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1676,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1677,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
1678,20000,32,0.756706,,0.756706,0.756706,0.756706,483.6622,483.6622,483.6622,513.873017,513.873017,513.873017
