gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1519,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1520,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1521,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1522,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1523,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1524,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1525,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1526,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1527,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1528,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1529,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1530,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1531,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1532,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1533,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1534,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1535,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1536,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1537,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1538,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1539,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1540,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1541,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1542,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1543,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1544,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1545,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1546,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1547,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1548,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1549,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1550,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1551,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1552,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1553,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1554,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1555,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1556,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1557,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1558,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1559,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1560,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1561,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1562,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1563,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1564,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1565,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1566,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1567,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1568,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1569,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1570,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1571,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1572,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1573,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1574,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1575,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1576,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1577,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1578,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1579,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1580,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1581,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1582,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1583,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1584,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1585,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1586,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1587,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1588,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1589,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1590,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1591,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1592,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1593,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1594,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1595,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1596,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1597,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1598,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1599,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1600,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1601,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1602,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1603,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1604,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1605,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1606,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1607,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1608,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1609,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1610,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1611,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1612,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1613,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1614,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1615,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1616,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1617,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1618,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1619,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1620,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1621,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1622,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1623,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1624,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1625,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1626,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1627,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1628,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1629,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1630,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1631,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1632,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1633,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1634,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1635,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1636,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1637,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1638,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1639,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1640,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1641,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1642,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1643,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1644,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1645,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1646,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1647,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1648,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1649,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1650,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1651,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1652,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1653,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1654,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1655,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1656,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1657,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1658,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1659,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1660,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1661,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1662,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1663,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1664,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1665,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1666,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1667,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1668,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1669,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1670,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1671,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1672,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1673,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1674,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1675,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1676,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1677,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1678,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1679,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1680,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1681,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1682,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1683,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
