gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,62500,8,0.784783,50,0.784783,0.705539,0.782371,498.5171,456.4095,497.243966,501.926975,535.520862,502.955722
1507,62500,8,0.784783,50,0.784783,0.696637,0.778322,498.5171,451.5498,495.072069,501.926975,539.208158,504.658396
1508,62500,8,0.784783,50,0.784783,0.701982,0.780588,498.5171,454.7085,496.288047,501.926975,537.155366,503.705545
1509,62500,8,0.784783,50,0.784783,0.701388,0.779407,498.5171,454.1893,495.678225,501.926975,537.270791,504.218123
1510,62500,8,0.784783,50,0.784783,0.693835,0.776627,498.5171,450.6331,494.171567,501.926975,540.77947,505.376669
1511,62500,8,0.784783,50,0.784783,0.693835,0.77752,498.5171,450.6331,494.66967,501.926975,540.77947,505.01387
1512,62500,8,0.784783,50,0.784783,0.700569,0.779089,498.5171,454.8233,495.486523,501.926975,538.334804,504.337812
1513,62500,8,0.784783,50,0.784783,0.70308,0.780458,498.5171,455.0449,496.235704,501.926975,536.524658,503.771552
1514,62500,8,0.784783,50,0.784783,0.70372,0.782186,498.5171,455.5615,497.144834,501.926975,536.371545,503.032892
1515,62500,8,0.784783,50,0.784783,0.703066,0.783759,498.5171,455.0449,497.960954,501.926975,536.535664,502.352805
1516,62500,8,0.784783,50,0.784783,0.70308,0.783245,498.5171,455.0449,497.71241,501.926975,536.524658,502.587178
1517,62500,8,0.784783,50,0.784783,0.703035,0.780308,498.5171,455.0449,496.151737,501.926975,536.559494,503.832715
1518,62500,8,0.784783,50,0.784783,0.702491,0.778539,498.5171,454.7223,495.205841,501.926975,536.767832,504.578643
1519,62500,8,0.784783,50,0.784783,0.703442,0.779947,498.5171,455.2689,495.962778,501.926975,536.392422,503.987795
1520,62500,8,0.784783,50,0.784783,0.70018,0.778739,498.5171,452.9144,495.255971,501.926975,537.359016,504.455759
1521,62500,8,0.784783,50,0.784783,0.698772,0.778567,498.5171,452.9144,495.16374,501.926975,539.116361,504.528633
1522,62500,8,0.784783,50,0.784783,0.703035,0.779748,498.5171,454.2424,495.782157,501.926975,536.559494,504.022084
1523,62500,8,0.784783,50,0.784783,0.70308,0.77948,498.5171,453.793,495.607581,501.926975,536.524658,504.113684
1524,62500,8,0.784783,50,0.784783,0.701364,0.775358,498.5171,454.0369,493.436237,501.926975,537.187658,505.873677
1525,62500,8,0.784783,50,0.784783,0.70308,0.779692,498.5171,455.0449,495.76184,501.926975,536.524658,504.051808
1526,62500,8,0.784783,50,0.784783,0.70308,0.781472,498.5171,455.0449,496.759445,501.926975,536.524658,503.331591
1527,62500,8,0.784783,50,0.784783,0.702858,0.780672,498.5171,454.1158,496.31155,501.926975,536.535664,503.655509
1528,62500,8,0.784783,50,0.784783,0.702985,0.780868,498.5171,455.0449,496.399495,501.926975,536.598611,503.561707
1529,62500,8,0.784783,50,0.784783,0.703066,0.78103,498.5171,455.0449,496.496906,501.926975,536.535664,503.500615
1530,62500,8,0.784793,50,0.784793,0.703066,0.782267,498.5171,455.0449,497.182903,501.919012,536.535664,502.995303
1531,62500,8,0.784793,50,0.784793,0.702767,0.781392,498.5171,454.8449,496.698402,501.919012,536.634567,503.353276
1532,62500,8,0.784793,50,0.784793,0.700137,0.781046,498.5171,452.6753,496.503271,501.919012,537.231878,503.492473
1533,62500,8,0.784793,50,0.784793,0.70308,0.779227,498.5171,454.1588,495.538124,501.919012,536.524658,504.264589
1534,62500,8,0.784793,50,0.784793,0.70136,0.781351,498.5171,453.8515,496.697203,501.919012,537.066666,503.384822
1535,62500,8,0.784793,50,0.784793,0.70136,0.781603,498.5171,453.8515,496.843285,501.919012,537.066666,503.285498
1536,62500,8,0.784793,50,0.784793,0.70136,0.782791,498.5171,453.8515,497.432387,501.919012,537.066666,502.753752
1537,62500,8,0.784793,50,0.784793,0.70308,0.780969,498.5171,455.0449,496.477414,501.919012,536.524658,503.535249
1538,62500,8,0.784793,50,0.784793,0.684732,0.780706,498.5171,445.3195,496.353663,501.919012,544.318859,503.657558
1539,62500,8,0.784793,50,0.784793,0.70308,0.780783,498.5171,455.0449,496.37692,501.919012,536.524658,503.613042
1540,62500,8,0.784793,50,0.784793,0.70308,0.781946,498.5171,455.0449,497.006661,501.919012,536.524658,503.12776
1541,62500,8,0.784793,50,0.784793,0.702936,0.781458,498.5171,455.0449,496.740143,501.919012,536.636917,503.329651
1542,62500,8,0.784793,50,0.784793,0.70308,0.780586,498.5171,455.0449,496.262833,501.919012,536.524658,503.690286
1543,62500,8,0.784793,50,0.784793,0.70308,0.78145,498.5171,455.0449,496.718144,501.919012,536.524658,503.321027
1544,62500,8,0.784793,50,0.784793,0.70308,0.781242,498.5171,455.0449,496.633853,501.919012,536.524658,503.427092
1545,62500,8,0.784793,50,0.784793,0.701774,0.778765,498.5171,454.2477,495.324867,501.919012,537.009058,504.482239
1546,62500,8,0.784793,50,0.784793,0.70308,0.778459,498.5171,455.0449,495.162428,501.919012,536.524658,504.611956
1547,62500,8,0.784793,50,0.784793,0.70308,0.778505,498.5171,455.0449,495.198644,501.919012,536.524658,504.600346
1548,62500,8,0.784793,50,0.784793,0.701483,0.781318,498.5171,453.4281,496.691684,501.919012,536.687081,503.406942
1549,62500,8,0.784793,50,0.784793,0.725825,0.781739,498.5171,467.5732,496.89004,501.919012,527.178432,503.211328
1550,62500,8,0.784793,50,0.784793,0.70308,0.780735,498.5171,455.0449,496.347774,501.919012,536.524658,503.630578
1551,62500,8,0.784793,50,0.784793,0.70405,0.779773,498.5171,455.7676,495.818741,501.919012,536.252283,504.027106
1552,62500,8,0.784793,50,0.784793,0.701134,0.77776,498.5171,453.0954,494.737444,501.919012,536.735788,504.872295
1553,62500,8,0.784793,50,0.784793,0.703025,0.777808,498.5171,455.0449,494.820019,501.919012,536.567654,504.890483
1554,62500,8,0.784793,50,0.784793,0.698624,0.777315,498.5171,452.9144,494.573103,501.908311,539.685119,505.109323
1555,62500,8,0.784793,50,0.784793,0.697439,0.778915,498.5171,451.9385,495.382115,501.919012,538.842637,504.403308
1556,62500,8,0.784793,50,0.784793,0.697439,0.779415,498.5171,451.9385,495.621291,501.919012,538.842637,504.173849
1557,62500,8,0.784793,50,0.784793,0.704704,0.780753,498.5171,456.0311,496.342174,501.919012,535.918639,503.612946
1558,62500,8,0.784793,50,0.784793,0.701793,0.779676,498.5171,453.95,495.757701,501.919012,536.794457,504.061681
1559,62500,8,0.784793,50,0.784793,0.700204,0.781435,498.5171,452.9144,496.712845,501.919012,537.340047,503.32925
1560,62500,8,0.784793,50,0.784793,0.70308,0.780078,498.5171,455.0449,495.979526,501.919012,536.524658,503.896359
1561,62500,8,0.784793,50,0.784793,0.70309,0.779178,498.5171,455.0449,495.511934,501.919012,536.516695,504.285239
1562,62500,8,0.784793,50,0.784793,0.70309,0.778899,498.5171,455.0449,495.389953,501.919012,536.516695,504.420928
1563,62500,8,0.784793,50,0.784793,0.70308,0.779075,498.5171,455.0449,495.461271,501.919012,536.524658,504.33162
1564,62500,8,0.784793,50,0.784793,0.70308,0.780698,498.5171,455.0449,496.345509,501.919012,536.524658,503.658559
1565,62500,8,0.784793,50,0.784793,0.699594,0.779851,498.5171,453.7996,495.887964,501.919012,538.409526,504.012527
1566,62500,8,0.784793,50,0.784793,0.70309,0.779624,498.5171,455.0449,495.752215,501.919012,536.516695,504.098156
1567,62500,8,0.784793,50,0.784793,0.70309,0.777692,498.5171,455.0449,494.740801,501.919012,536.516695,504.927386
1568,62500,8,0.784793,50,0.784793,0.702359,0.776596,498.5171,454.4106,494.155977,501.919012,536.751283,505.390558
1569,62500,8,0.784793,50,0.784793,0.702359,0.77583,498.5171,454.4106,493.787792,501.919012,536.662253,505.741301
1570,62500,8,0.784793,50,0.784793,0.70309,0.777961,498.5171,455.0449,494.885698,501.919012,536.516695,504.815014
1571,62500,8,0.784793,50,0.784793,0.70308,0.781693,498.5171,455.0449,496.850656,501.919012,536.524658,503.220712
1572,62500,8,0.784793,50,0.784793,0.70309,0.77893,498.5171,455.0449,495.360407,501.919012,536.516695,504.377078
1573,62500,8,0.784793,50,0.784793,0.70309,0.780115,498.5171,455.0449,495.970793,501.919012,536.516695,503.861822
1574,62500,8,0.784793,50,0.784793,0.70309,0.780488,498.5171,455.0449,496.214624,501.919012,536.516695,503.734197
1575,62500,8,0.784793,50,0.784793,0.700688,0.779227,498.5171,454.4412,495.542071,501.919012,537.986032,504.267028
1576,62500,8,0.784793,50,0.784793,0.699594,0.778651,498.5171,453.7996,495.278259,501.919012,538.409526,504.539462
1577,62500,8,0.784793,50,0.784793,0.70309,0.780916,498.5171,455.0449,496.456074,501.919012,536.516695,503.562055
1578,62500,8,0.784793,50,0.784793,0.701784,0.78054,498.5171,454.2477,496.280181,501.919012,537.001095,503.737949
1579,62500,8,0.784793,50,0.784793,0.701643,0.782047,498.5171,453.8615,497.104622,501.919012,536.852821,503.114648
1580,62500,8,0.784793,50,0.784793,0.700042,0.781632,498.5171,452.7632,496.8736,501.919012,537.365127,503.283834
1581,62500,8,0.784793,50,0.784793,0.70309,0.778911,498.5171,455.0449,495.402295,501.919012,536.516695,504.420047
1582,62500,8,0.784793,50,0.784793,0.70309,0.782287,498.5171,455.0449,497.208585,501.919012,536.516695,502.997491
1583,62500,8,0.784793,50,0.784793,0.70309,0.782118,498.5171,455.0449,497.100995,501.919012,536.516695,503.057245
1584,62500,8,0.784793,50,0.784793,0.700734,0.780487,498.5171,453.3403,496.215725,501.919012,537.212026,503.736172
1585,62500,8,0.784793,50,0.784793,0.70309,0.781395,498.5171,455.0449,496.742573,501.919012,536.516695,503.380831
1586,62500,8,0.784793,50,0.784793,0.725306,0.78321,498.5171,468.8087,497.688673,501.874023,528.411328,502.598849
1587,62500,8,0.784793,50,0.784793,0.70309,0.782155,498.5171,455.0449,497.108418,501.874023,536.516695,503.032904
1588,62500,8,0.784793,50,0.784793,0.703035,0.781092,498.5171,455.0449,496.541802,501.874023,536.55969,503.482545
1589,62500,8,0.784793,50,0.784793,0.782985,0.784755,498.5171,497.4473,498.49655,501.919012,502.702292,501.93512
1590,62500,8,0.784793,50,0.784793,0.70309,0.78232,498.5171,455.0449,497.20462,501.919012,536.516695,502.968778
1591,62500,8,0.784793,50,0.784793,0.702346,0.77968,498.5171,454.7207,495.802459,501.919012,536.880195,504.088426
1592,62500,8,0.784793,50,0.784793,0.698937,0.780589,498.5171,452.0823,496.285383,501.919012,537.771069,503.702611
1593,62500,8,0.784793,50,0.784793,0.70309,0.782003,498.5171,455.0449,497.031903,501.919012,536.516695,503.100308
1594,62500,8,0.784793,50,0.784793,0.70309,0.78175,498.5171,455.0449,496.865311,501.919012,536.516695,503.186031
1595,62500,8,0.784793,50,0.784793,0.70309,0.781279,498.5171,455.0449,496.611284,501.919012,536.516695,503.38335
1596,62500,8,0.784793,50,0.784793,0.70309,0.78227,498.5171,455.0449,497.149585,501.919012,536.516695,502.970891
1597,62500,8,0.784793,50,0.784793,0.674883,0.781311,498.5171,440.0248,496.653689,501.874023,548.453117,503.386662
1598,62500,8,0.784793,50,0.784793,0.702138,0.780182,498.5171,454.4834,496.054965,501.919012,536.92863,503.866302
1599,62500,8,0.784793,50,0.784793,0.70309,0.782293,498.5171,455.0449,497.181841,501.919012,536.516695,502.974414
1600,62500,8,0.784793,50,0.784793,0.699823,0.783056,498.5171,454.0808,497.597954,501.919012,538.418992,502.658592
1601,62500,8,0.784793,50,0.784793,0.70309,0.783757,498.5171,455.0449,497.975061,501.919012,536.516695,502.364154
1602,62500,8,0.784793,50,0.784793,0.700719,0.782913,498.5171,453.0566,497.512537,501.919012,537.034067,502.712406
1603,62500,8,0.784793,50,0.784793,0.70309,0.780074,498.5171,455.0449,495.995719,501.919012,536.516695,503.910716
1604,62500,8,0.784793,50,0.784793,0.703057,0.780925,498.5171,455.0449,496.468409,501.919012,536.542476,503.563603
1605,62500,8,0.784793,50,0.784793,0.703024,0.780418,498.5171,455.0449,496.16703,501.919012,536.568606,503.756647
1606,62500,8,0.784793,50,0.784793,0.70309,0.780181,498.5171,455.0449,496.052196,501.919012,536.516695,503.864597
1607,62500,8,0.784793,50,0.784793,0.69812,0.781277,498.5171,452.1795,496.639437,501.919012,538.473049,503.403413
1608,62500,8,0.784793,50,0.784793,0.69812,0.779438,498.5171,452.1795,495.67589,501.919012,538.473049,504.192308
1609,62500,8,0.784793,50,0.784793,0.69812,0.779112,498.5171,452.1795,495.49586,501.919012,538.473049,504.32629
1610,62500,8,0.784793,50,0.784793,0.703086,0.780541,498.5171,455.0449,496.25864,501.919012,536.519834,503.722377
1611,62500,8,0.784793,50,0.784793,0.70309,0.779915,498.5171,455.0449,495.927262,501.919012,536.516695,503.988932
1612,62500,8,0.784793,50,0.784793,0.70309,0.780605,498.5171,455.0449,496.313894,501.919012,536.516695,503.709742
1613,62500,8,0.784793,50,0.784793,0.70309,0.782415,498.5171,455.0449,497.256055,501.919012,536.516695,502.928745
1614,62500,8,0.784793,50,0.784793,0.704075,0.782062,498.5171,455.4355,497.041349,501.919012,536.009866,503.060821
1615,62500,8,0.784793,50,0.784793,0.702915,0.780808,498.5171,455.0449,496.375437,501.919012,536.653214,503.592686
1616,62500,8,0.784793,50,0.784793,0.70046,0.779601,498.5171,453.6431,495.743627,501.919012,537.62881,504.110206
1617,62500,8,0.784793,50,0.784793,0.70046,0.779887,498.5171,453.6431,495.896471,501.919012,537.62881,503.989755
1618,62500,8,0.784908,50,0.784908,0.705236,0.783121,498.7253,456.3034,497.658041,501.919012,535.686137,502.647664
1619,62500,8,0.784908,50,0.784793,0.701229,0.780263,498.5171,455.0449,496.153734,501.919012,538.242484,503.868736
1620,62500,8,0.784908,50,0.784793,0.70309,0.779002,498.5171,455.0449,495.454318,501.919012,536.516695,504.38384
1621,62500,8,0.784908,50,0.784793,0.70309,0.779561,498.5171,455.0449,495.759058,501.919012,536.516695,504.152354
1622,62500,8,0.784908,50,0.784793,0.700688,0.780098,498.5171,454.4412,496.019334,501.919012,537.986032,503.90791
1623,62500,8,0.784908,50,0.784793,0.700401,0.779579,498.5171,453.286,495.728649,501.919012,537.435785,504.117686
1624,62500,8,0.784908,50,0.784793,0.684742,0.778734,498.5171,445.3195,495.242262,501.919012,544.310895,504.451167
1625,62500,8,0.784908,50,0.784793,0.699924,0.779364,498.5171,453.0594,495.590554,501.919012,537.65545,504.193085
1626,62500,8,0.784908,50,0.784793,0.70309,0.777966,498.5171,455.0449,494.86001,501.919012,536.516695,504.793394
1627,62500,8,0.784908,50,0.784793,0.70309,0.781453,498.5171,455.0449,496.717573,501.919012,536.516695,503.318608
1628,62500,8,0.784908,50,0.784793,0.70309,0.779556,498.5171,455.0449,495.690253,501.919012,536.516695,504.109826
1629,62500,8,0.784908,50,0.784793,0.70309,0.775259,498.5171,455.0449,493.394771,501.919012,536.516695,505.923116
1630,62500,8,0.784908,50,0.784793,0.70309,0.77628,498.5171,455.0449,493.924334,501.919012,536.516695,505.482091
1631,62500,8,0.784908,50,0.784793,0.701283,0.776715,498.5171,452.8521,494.20283,501.919012,537.184779,505.328756
1632,62500,8,0.784908,50,0.784793,0.70133,0.776611,498.5171,452.8521,494.145654,501.919012,536.516695,505.37229
1633,62500,8,0.784908,50,0.784793,0.70309,0.775619,498.5171,455.0449,493.644882,501.919012,536.516695,505.810177
1634,62500,8,0.784908,50,0.784793,0.70309,0.77703,498.5171,455.0449,494.4184,501.919012,536.516695,505.228074
1635,62500,8,0.784908,50,0.784793,0.70309,0.778131,498.5171,455.0449,495.016505,501.919012,536.729128,504.770014
1636,62500,8,0.784908,50,0.784793,0.702952,0.777281,498.5171,455.0449,494.579882,501.919012,536.624456,505.140401
1637,62500,8,0.784908,50,0.784793,0.702952,0.777602,498.5171,455.0449,494.725865,501.919012,536.624456,504.988088
1638,62500,8,0.784908,50,0.784793,0.692712,0.77763,498.5171,449.9448,494.740593,501.919012,541.194154,504.975913
1639,62500,8,0.784908,50,0.784793,0.702952,0.780585,498.5171,455.0449,496.253023,501.919012,536.624456,503.684024
1640,62500,8,0.784908,50,0.784793,0.699442,0.779892,498.5171,454.68,495.933314,501.919012,539.11755,504.01098
1641,62500,8,0.784908,50,0.784793,0.70309,0.782527,498.5171,455.0449,497.293719,501.722152,536.516695,502.86685
1642,62500,8,0.784908,50,0.784793,0.701807,0.782656,498.5171,453.7356,497.386249,501.919012,536.640112,502.828607
1643,62500,8,0.784908,50,0.784793,0.70309,0.780247,498.5171,455.0449,496.110784,501.919012,536.516695,503.852509
1644,62500,8,0.784908,50,0.784793,0.70309,0.782438,498.5171,455.0449,497.261412,501.919012,536.516695,502.914824
1645,62500,8,0.784908,50,0.784793,0.702915,0.781159,498.5171,455.0449,496.565564,501.919012,536.653214,503.446344
1646,62500,8,0.784908,50,0.784793,0.703073,0.780643,498.5171,455.0449,496.297395,501.919012,536.529893,503.669121
1647,62500,8,0.784908,50,0.784793,0.702169,0.778339,498.5171,454.743,495.07685,501.919012,537.032573,504.648302
1648,62500,8,0.784908,50,0.784793,0.703073,0.779765,498.5171,455.0449,495.799775,501.919012,536.529893,504.02053
1649,62500,8,0.784908,50,0.784793,0.700042,0.779436,498.5171,453.0667,495.654985,501.919012,537.568296,504.179781
1650,62500,8,0.784908,50,0.784793,0.700042,0.779597,498.5171,453.0667,495.727347,501.919012,537.568296,504.103129
1651,62500,8,0.784908,50,0.784793,0.692712,0.779359,498.5171,449.9448,495.572604,501.919012,541.194154,504.184813
1652,62500,8,0.784908,50,0.784793,0.70309,0.780392,498.5171,455.0449,496.139517,501.919012,536.516695,503.758487
1653,62500,8,0.784908,50,0.784793,0.704179,0.779654,498.5171,455.8753,495.797515,501.919012,536.223493,504.105055
1654,62500,8,0.784908,50,0.784793,0.704061,0.78147,498.5171,455.7289,496.732817,501.919012,536.217537,503.315798
1655,62500,8,0.784908,50,0.784793,0.704061,0.782331,498.5171,455.7289,497.177268,501.919012,536.217537,502.942139
1656,62500,8,0.784908,50,0.784793,0.70309,0.782028,498.5171,455.0449,497.023783,501.919012,536.516695,503.075366
1657,62500,8,0.784908,50,0.784793,0.740989,0.782882,498.5171,475.179,497.477392,501.919012,520.447572,502.713277
1658,62500,8,0.784908,50,0.784793,0.702821,0.78037,498.5171,454.7204,496.175453,501.919012,536.516695,503.800368
1659,62500,8,0.784908,50,0.784793,0.700559,0.77977,498.5171,453.8167,495.836532,501.834929,537.667852,504.040789
1660,62500,8,0.784908,50,0.784793,0.70309,0.780191,498.5171,455.0449,496.06854,501.919012,536.516695,503.867932
1661,62500,8,0.784908,50,0.784793,0.674647,0.780922,498.5171,440.461,496.432013,501.919012,548.929559,503.541856
1662,62500,8,0.784908,50,0.784793,0.674706,0.778191,498.5171,440.3369,494.975123,501.919012,548.800097,504.695763
1663,62500,8,0.784908,50,0.784793,0.694072,0.778799,498.5171,451.0814,495.250095,501.919012,540.894588,504.405035
1664,62500,8,0.784908,50,0.784793,0.70309,0.778866,498.5171,455.0449,495.337444,501.919012,536.516695,504.411652
1665,62500,8,0.784908,50,0.784793,0.70309,0.778074,498.5171,455.0449,494.978777,501.919012,536.516695,504.7894
1666,62500,8,0.784908,50,0.784793,0.707302,0.781792,498.5171,459.0927,496.97461,501.919012,535.943528,503.226526
1667,62500,8,0.784908,50,0.784793,0.702333,0.780152,498.5171,454.2658,496.053007,501.919012,536.585093,503.888003
