gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1088,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1089,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1090,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1091,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1092,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1093,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1094,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1095,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1096,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1097,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1098,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1099,20000,32,0.768159,,0.768159,0.767806,0.76781,490.2022,490.2022,490.2022,509.322282,509.597279,509.594529
1100,20000,32,0.768159,,0.768159,0.767806,0.767824,490.2022,490.2022,490.2022,509.322282,509.597279,509.583529
1101,20000,32,0.768159,,0.768159,0.767806,0.767838,490.2022,490.2022,490.2022,509.322282,509.597279,509.572529
1102,20000,32,0.768159,,0.768159,0.767806,0.767852,490.2022,490.2022,490.2022,509.322282,509.597279,509.561529
1103,20000,32,0.768159,,0.768159,0.767806,0.767872,490.2022,490.1238,490.201416,509.322282,509.597279,509.545032
1104,20000,32,0.768159,,0.768159,0.767806,0.767894,490.2022,490.2022,490.2022,509.322282,509.597279,509.52853
1105,20000,32,0.768159,,0.768159,0.767806,0.767912,490.2022,490.2022,490.2022,509.322282,509.597279,509.51478
1106,20000,32,0.768159,,0.768159,0.767806,0.767933,490.2022,490.2022,490.2022,509.322282,509.597279,509.49828
1107,20000,32,0.768159,,0.768159,0.767806,0.767954,490.2022,490.2022,490.2022,509.322282,509.597279,509.48178
1108,20000,32,0.768159,,0.768159,0.767806,0.767965,490.2022,490.2022,490.2022,509.322282,509.597279,509.47353
1109,20000,32,0.768159,,0.768159,0.767806,0.767993,490.2022,490.2022,490.2022,509.322282,509.597279,509.451531
1110,20000,32,0.768159,,0.768159,0.767806,0.768018,490.2022,490.2022,490.2022,509.322282,509.597279,509.432281
1111,20000,32,0.768159,,0.768159,0.767806,0.768028,490.2022,490.2022,490.2022,509.322282,509.597279,509.424031
1112,20000,32,0.768159,,0.768159,0.767806,0.768056,490.2022,490.2022,490.2022,509.322282,509.597279,509.402031
1113,20000,32,0.768159,,0.768159,0.767806,0.768078,490.2022,490.2022,490.2022,509.322282,509.597279,509.385531
1114,20000,32,0.768159,,0.768159,0.767806,0.768092,490.2022,490.2022,490.2022,509.322282,509.597279,509.374532
1115,20000,32,0.768159,,0.768159,0.767806,0.768109,490.2022,490.2022,490.2022,509.322282,509.597279,509.360782
1116,20000,32,0.768159,,0.768159,0.767806,0.768123,490.2022,490.2022,490.2022,509.322282,509.597279,509.349782
1117,20000,32,0.768159,,0.768159,0.767806,0.768127,490.2022,490.2022,490.2022,509.322282,509.597279,509.347032
1118,20000,32,0.768159,,0.768159,0.767806,0.76813,490.2022,490.2022,490.2022,509.322282,509.597279,509.344282
1119,20000,32,0.768159,,0.768159,0.767806,0.768134,490.2022,490.2022,490.2022,509.322282,509.597279,509.341532
1120,20000,32,0.768159,,0.768159,0.767806,0.768141,490.2022,490.2022,490.2022,509.322282,509.597279,509.336032
1121,20000,32,0.768159,,0.768159,0.767806,0.768145,490.2022,490.2022,490.2022,509.322282,509.597279,509.333282
1122,20000,32,0.768159,,0.768159,0.767806,0.768155,490.2022,490.2022,490.2022,509.322282,509.597279,509.325032
1123,20000,32,0.768159,,0.768159,0.768159,0.768159,490.2022,490.2022,490.2022,509.322282,509.322282,509.322282
1124,20000,32,0.768159,,0.768159,0.768159,0.768159,490.2022,490.2022,490.2022,509.322282,509.322282,509.322282
1125,20000,32,0.768159,,0.768159,0.768159,0.768159,490.2022,490.2022,490.2022,509.322282,509.322282,509.322282
1126,20000,32,0.768159,,0.768159,0.768159,0.768159,490.2022,490.2022,490.2022,509.322282,509.322282,509.322282
1127,20000,32,0.768159,,0.768159,0.768159,0.768159,490.2022,490.2022,490.2022,509.322282,509.322282,509.322282
1128,20000,32,0.768244,,0.768244,0.768159,0.768159,490.4737,490.2022,490.204915,509.322282,509.437591,509.323435
1129,20000,32,0.768244,,0.768244,0.768159,0.76816,490.4737,490.2022,490.20763,509.322282,509.437591,509.324588
1130,20000,32,0.768244,,0.768244,0.768159,0.768163,490.4737,490.2022,490.215775,509.322282,509.437591,509.328048
1131,20000,32,0.768244,,0.768244,0.768159,0.768165,490.4737,490.2022,490.221205,509.322282,509.437591,509.330354
1132,20000,32,0.768244,,0.768244,0.768159,0.768165,490.4737,490.2022,490.22392,509.322282,509.437591,509.331507
1133,20000,32,0.768244,,0.768244,0.768159,0.76817,490.4737,490.2022,490.237495,509.322282,509.437591,509.337272
1134,20000,32,0.768244,,0.768244,0.768159,0.768172,490.4737,490.2022,490.24564,509.322282,509.437591,509.340732
1135,20000,32,0.768244,,0.768244,0.768159,0.768177,490.4737,490.2022,490.26193,509.322282,509.437591,509.34765
1136,20000,32,0.768244,,0.768244,0.768159,0.76818,490.4737,490.2022,490.270075,509.322282,509.437591,509.35111
1137,20000,32,0.768244,,0.768244,0.768159,0.768183,490.4737,490.2022,490.27822,509.322282,509.437591,509.354569
1138,20000,32,0.768244,,0.768244,0.768159,0.768185,490.4737,490.2022,490.286365,509.322282,509.437591,509.358028
1139,20000,32,0.768244,,0.768244,0.768159,0.76819,490.4737,490.2022,490.302655,509.322282,509.437591,509.364947
1140,20000,32,0.768244,,0.768244,0.768159,0.768195,490.4737,490.2022,490.318945,509.322282,509.437591,509.371865
1141,20000,32,0.768244,,0.768244,0.768159,0.768199,490.4737,490.2022,490.329805,509.322282,509.437591,509.376478
1142,20000,32,0.768244,,0.768244,0.768159,0.768206,490.4737,490.2022,490.35424,509.322282,509.437591,509.386855
1143,20000,32,0.768244,,0.768244,0.768159,0.768211,490.4737,490.2022,490.367815,509.322282,509.437591,509.392621
1144,20000,32,0.768244,,0.768244,0.768159,0.768214,490.4737,490.2022,490.378675,509.322282,509.437591,509.397233
1145,20000,32,0.769595,,0.769595,0.768159,0.768232,492.0598,490.2022,490.408111,509.322282,509.446887,509.403092
1146,20000,32,0.769595,,0.769595,0.768159,0.768234,492.0598,490.2022,490.413541,509.322282,509.446887,509.405398
1147,20000,32,0.769595,,0.769595,0.768159,0.768237,492.0598,490.2022,490.424401,509.322282,509.446887,509.41001
1148,20000,32,0.769595,,0.769595,0.768159,0.768267,492.0598,490.2022,490.464268,509.322282,509.446887,509.413655
1149,20000,32,0.769595,,0.769595,0.768159,0.768295,492.0598,490.2022,490.507274,509.322282,509.822932,509.420001
1150,20000,32,0.769595,,0.769595,0.768159,0.768351,492.0598,490.2022,490.576148,509.322282,509.822932,509.422679
1151,20000,32,0.769595,,0.769595,0.768159,0.768409,492.0598,490.2022,490.66216,509.322282,509.822932,509.43537
1152,20000,32,0.769595,,0.769595,0.768159,0.768495,492.0598,490.2022,490.785324,509.322282,509.822932,509.450553
1153,20000,32,0.769595,,0.769595,0.768159,0.768566,492.0598,490.2022,490.887197,509.322282,509.822932,509.463337
1154,20000,32,0.769595,,0.769595,0.768244,0.768677,492.0598,490.4737,491.016376,509.437591,509.822932,509.463686
1155,20000,32,0.769595,,0.769595,0.768244,0.768785,492.0598,490.4737,491.13741,509.437591,509.822932,509.460577
1156,20000,32,0.769595,,0.769595,0.768244,0.768866,492.0598,490.4737,491.226722,509.437591,509.822932,509.457281
1157,20000,32,0.770385,,0.770385,0.768244,0.769009,492.4456,490.4737,491.395044,509.089211,509.822932,509.458487
1158,20000,32,0.770385,,0.770385,0.768244,0.76913,492.4456,490.4737,491.543647,509.089211,509.822932,509.463177
1159,20000,32,0.770385,,0.770385,0.768244,0.769282,492.4456,490.4737,491.710609,509.089211,509.822932,509.456921
1160,20000,32,0.770385,,0.770385,0.768244,0.769362,492.4456,490.4737,491.801909,509.089211,509.822932,509.455232
1161,20000,32,0.770385,,0.770385,0.768244,0.769421,492.4456,490.4737,491.867,509.089211,509.822932,509.453206
1162,20000,32,0.770385,,0.770385,0.768244,0.769502,492.4456,490.4737,491.956312,509.089211,509.822932,509.44991
1163,20000,32,0.770385,,0.770385,0.768244,0.769579,492.4456,490.4737,492.012901,509.089211,509.822932,509.427854
1164,20000,32,0.770385,,0.770385,0.768244,0.769645,492.4456,490.4737,492.061058,509.089211,509.822932,509.408412
1165,20000,32,0.770385,,0.770385,0.768244,0.769698,492.4456,490.4737,492.099208,509.089211,509.446887,509.392731
1166,20000,32,0.770443,,0.770443,0.769595,0.769756,492.5092,492.0598,492.136411,509.086026,509.446887,509.372341
1167,20000,32,0.770443,,0.770443,0.769595,0.769804,492.5092,492.0598,492.159328,509.086026,509.446887,509.350711
1168,20000,32,0.770443,,0.770443,0.769595,0.769843,492.5092,492.0598,492.178387,509.086026,509.446887,509.332658
1169,20000,32,0.770443,,0.770443,0.769595,0.769885,492.5092,492.0598,492.19879,509.086026,509.446887,509.31329
1170,20000,32,0.770443,,0.770443,0.769595,0.769925,492.5092,492.0598,492.217849,509.086026,509.446887,509.295237
1171,20000,32,0.770443,,0.770443,0.769595,0.769982,492.5092,492.0598,492.242413,509.053047,509.446887,509.267271
1172,20000,32,0.770443,,0.770443,0.769595,0.770019,492.5092,492.0598,492.259897,509.053047,509.446887,509.250364
1173,20000,32,0.770443,,0.770443,0.769595,0.770045,492.5092,492.0598,492.270532,509.053047,509.446887,509.23681
1174,20000,32,0.770443,,0.770443,0.769595,0.770084,492.5092,492.0598,492.288508,509.053047,509.446887,509.218437
1175,20000,32,0.770443,,0.770443,0.769595,0.770115,492.5092,492.0598,492.304909,509.053047,509.446887,509.205149
1176,20000,32,0.770443,,0.770443,0.769595,0.770185,492.5092,492.0598,492.330601,509.053047,509.446887,509.167808
1177,20000,32,0.770443,,0.770443,0.769595,0.770226,492.5092,492.0598,492.351799,509.053047,509.446887,509.150142
1178,20000,32,0.770443,,0.770443,0.769595,0.770245,492.5092,492.0598,492.366625,509.053047,509.446887,509.145564
1179,20000,32,0.770443,,0.770443,0.769595,0.770266,492.5092,492.0598,492.387592,509.053047,509.446887,509.142739
1180,20000,32,0.770443,,0.770443,0.7701,0.770291,492.5092,492.0598,492.401638,509.053047,509.203863,509.133133
1181,20000,32,0.770443,,0.770443,0.770102,0.770301,492.5092,492.2881,492.410251,509.086026,509.203863,509.130899
1182,20000,32,0.770443,,0.770443,0.770102,0.770321,492.5092,492.2881,492.423517,509.086026,509.203863,509.123829
1183,20000,32,0.770948,,0.770948,0.770102,0.770334,492.6739,492.2881,492.429919,508.803191,509.203863,509.118405
1184,20000,32,0.770948,,0.770948,0.770102,0.770357,492.6739,492.2881,492.443893,508.803191,509.203863,509.109621
1185,20000,32,0.770948,,0.770948,0.770102,0.77037,492.6739,492.2881,492.450598,508.803191,509.203863,509.104404
1186,20000,32,0.770948,,0.770948,0.770102,0.770408,492.6739,492.2881,492.469513,508.803191,509.203863,509.087135
1187,20000,32,0.770948,,0.770948,0.770102,0.770428,492.6739,492.2881,492.477937,508.803191,509.203863,509.076978
1188,20000,32,0.770948,,0.770948,0.770102,0.770455,492.6739,492.2881,492.492358,508.803191,509.203863,509.065746
1189,20000,32,0.770948,,0.770948,0.770102,0.770486,492.6739,492.2881,492.508354,508.803191,509.203863,509.052229
1190,20000,32,0.770948,,0.770948,0.770102,0.770513,492.6739,492.2881,492.521272,508.803191,509.203863,509.040031
1191,20000,32,0.770948,,0.770948,0.770102,0.770541,492.6739,492.2881,492.535765,508.803191,509.203863,509.027547
1192,20000,32,0.770948,,0.770948,0.770102,0.770568,492.6739,492.2881,492.545836,508.803191,509.203863,509.013423
1193,20000,32,0.770948,,0.770948,0.770158,0.770592,492.6739,492.2881,492.555271,508.803191,509.160867,509.0009
1194,20000,32,0.770948,,0.770948,0.770158,0.770622,492.6739,492.2881,492.565717,508.803191,509.160867,508.984442
1195,20000,32,0.770948,,0.770948,0.770158,0.770632,492.6739,492.2881,492.569011,508.803191,509.160867,508.978785
1196,20000,32,0.770948,,0.770948,0.770158,0.770648,492.6739,492.2881,492.576163,508.803191,509.160867,508.97112
1197,20000,32,0.770948,,0.770948,0.770443,0.770668,492.6739,492.5092,492.583315,508.803191,509.086026,508.960318
1198,20000,32,0.770948,,0.770948,0.770443,0.770692,492.6739,492.5092,492.59155,508.803191,509.086026,508.947744
1199,20000,32,0.770948,,0.770948,0.770443,0.770712,492.6739,492.5092,492.598138,508.803191,509.086026,508.936431
1200,20000,32,0.770948,,0.770948,0.770443,0.770734,492.6739,492.5092,492.604726,508.803191,509.086026,508.92355
1201,20000,32,0.770948,,0.770948,0.770443,0.770751,492.6739,492.5092,492.609667,508.803191,509.086026,508.913496
1202,20000,32,0.770948,,0.770948,0.770443,0.770751,492.6739,492.5092,492.609667,508.803191,509.086026,508.913496
1203,20000,32,0.770948,,0.770948,0.770443,0.770751,492.6739,492.5092,492.609667,508.803191,509.086026,508.913496
1204,20000,32,0.770948,,0.770948,0.770443,0.770761,492.6739,492.5092,492.612961,508.803191,509.086026,508.90784
1205,20000,32,0.770948,,0.770948,0.770443,0.770781,492.6739,492.5092,492.619549,508.803191,509.086026,508.896526
1206,20000,32,0.770948,,0.770948,0.770443,0.770801,492.6739,492.5092,492.626137,508.803191,509.086026,508.885213
1207,20000,32,0.770948,,0.770948,0.770443,0.770822,492.6739,492.5092,492.632725,508.803191,509.086026,508.8739
1208,20000,32,0.770948,,0.770948,0.770443,0.770837,492.6739,492.5092,492.637666,508.803191,509.086026,508.865415
1209,20000,32,0.770948,,0.770948,0.770443,0.770852,492.6739,492.5092,492.642607,508.803191,509.086026,508.85693
1210,20000,32,0.770948,,0.770948,0.770443,0.770867,492.6739,492.5092,492.647548,508.803191,509.086026,508.848444
1211,20000,32,0.770948,,0.770948,0.770443,0.770887,492.6739,492.5092,492.654136,508.803191,509.086026,508.837131
1212,20000,32,0.770948,,0.770948,0.770443,0.770897,492.6739,492.5092,492.65743,508.803191,509.086026,508.831474
1213,20000,32,0.770948,,0.770948,0.770443,0.770902,492.6739,492.5092,492.659077,508.803191,509.086026,508.828646
1214,20000,32,0.770948,,0.770948,0.770443,0.770912,492.6739,492.5092,492.662371,508.803191,509.086026,508.822989
1215,20000,32,0.770948,,0.770948,0.770443,0.770922,492.6739,492.5092,492.665665,508.803191,509.086026,508.817333
1216,20000,32,0.770948,,0.770948,0.770443,0.770937,492.6739,492.5092,492.670606,508.803191,509.086026,508.808848
1217,20000,32,0.770948,,0.770948,0.770443,0.770937,492.6739,492.5092,492.670606,508.803191,509.086026,508.808848
1218,20000,32,0.770948,,0.770948,0.770443,0.770937,492.6739,492.5092,492.670606,508.803191,509.086026,508.808848
1219,20000,32,0.770948,,0.770948,0.770443,0.770943,492.6739,492.5092,492.672253,508.803191,509.086026,508.806019
1220,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1221,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1222,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1223,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1224,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1225,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1226,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1227,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1228,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1229,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1230,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1231,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1232,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1233,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1234,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1235,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1236,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1237,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1238,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1239,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1240,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1241,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1242,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1243,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1244,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1245,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1246,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1247,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
1248,20000,32,0.770948,,0.770948,0.770948,0.770948,492.6739,492.6739,492.6739,508.803191,508.803191,508.803191
