gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1524,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1525,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1526,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1527,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1528,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1529,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1530,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1531,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1532,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1533,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1534,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1535,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1536,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1537,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1538,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1539,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1540,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1541,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1542,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1543,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1544,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1545,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1546,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1547,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1548,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1549,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1550,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1551,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1552,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1553,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1554,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1555,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1556,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1557,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1558,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1559,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1560,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1561,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1562,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1563,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1564,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1565,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1566,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1567,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1568,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1569,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1570,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1571,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1572,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1573,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1574,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1575,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1576,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1577,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1578,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1579,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1580,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1581,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1582,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1583,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1584,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1585,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1586,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1587,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1588,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1589,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1590,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1591,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1592,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1593,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1594,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1595,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1596,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1597,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1598,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1599,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1600,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1601,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1602,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1603,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1604,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1605,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1606,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1607,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1608,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1609,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1610,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1611,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1612,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1613,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1614,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1615,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1616,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1617,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1618,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1619,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1620,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1621,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1622,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1623,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1624,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1625,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1626,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1627,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1628,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1629,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1630,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1631,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1632,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1633,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1634,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1635,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1636,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1637,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1638,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1639,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1640,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1641,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1642,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1643,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1644,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1645,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1646,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1647,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1648,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1649,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1650,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1651,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1652,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1653,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1654,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1655,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1656,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1657,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1658,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1659,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1660,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1661,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1662,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1663,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1664,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1665,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1666,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1667,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1668,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1669,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1670,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1671,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1672,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1673,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1674,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1675,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1676,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1677,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1678,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1679,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1680,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1681,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1682,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1683,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1684,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1685,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1686,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1687,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1688,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1689,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1690,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1691,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1692,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
